40	363	41	102
40	368	43	91
40	369	41	90
40	369	42	90
39	370	43	90
39	370	43	90
38	369	44	91
38	370	45	91
38	369	46	93
37	369	46	93
38	369	46	94
37	368	47	94
38	368	47	94
38	368	46	96
38	368	47	97
37	368	48	97
37	368	48	97
38	367	48	99
39	367	48	98
38	368	47	99
38	368	47	99
39	368	47	100
39	368	47	100
39	368	47	100
40	368	46	100
40	369	46	99
40	369	46	99
39	369	46	99
37	368	46	98
35	368	49	99
34	369	47	94
33	369	49	96
31	370	49	94
25	370	53	93
24	371	53	92
23	371	54	92
25	371	54	91
23	372	53	93
23	371	51	92
21	372	50	93
21	372	47	93
21	371	45	95
21	370	43	96
20	369	44	97
21	367	43	98
19	367	44	97
18	367	42	95
18	369	42	88
15	367	43	94
14	369	42	90
12	368	44	95
13	368	42	95
14	368	42	94
11	367	43	97
15	367	43	97
12	367	44	99
17	368	41	95
14	367	42	98
16	367	45	97
15	367	44	99
17	366	43	97
18	367	45	97
19	368	46	97
19	368	48	97
19	369	52	98
20	369	52	100
21	369	52	99
22	369	54	98
24	370	54	96
26	371	53	95
29	370	53	95
31	372	52	95
32	371	51	94
33	372	49	96
33	373	50	95
32	372	51	95
33	371	50	99
35	372	52	98
36	373	50	102
37	374	48	99
36	374	48	103
38	374	49	102
41	374	49	102
42	375	50	101
44	376	49	102
46	377	47	101
46	377	48	100
46	376	47	101
49	376	47	102
50	376	47	102
50	376	46	102
51	377	47	102
54	376	47	104
50	375	50	105
54	376	50	102
53	375	49	105
49	375	51	105
49	376	51	103
49	375	54	104
49	373	51	106
58	378	52	105
59	376	50	107
55	377	51	105
78	377	45	103
60	378	50	99
54	378	53	108
56	377	50	105
53	378	48	101
53	379	52	100
61	378	51	103
68	377	49	98
62	379	55	121
56	378	55	125
60	378	51	121
56	378	52	122
55	377	52	120
54	380	49	123
53	380	52	129
54	380	51	126
59	380	53	121
64	379	53	119
69	377	53	103
56	382	53	116
53	381	56	125
51	382	53	131
52	382	54	124
48	383	50	126
50	382	57	112
48	382	50	112
49	382	57	109
45	386	55	124
46	386	57	122
50	386	55	121
50	382	56	114
48	382	55	108
43	384	49	98
49	386	44	99
49	384	41	97
50	384	42	95
53	384	45	100
48	384	47	98
46	385	57	109
39	389	49	113
41	390	46	110
41	387	46	106
46	388	48	110
44	388	50	127
47	388	55	136
31	392	58	117
36	389	49	125
32	392	50	120
30	389	53	117
30	388	57	114
27	389	53	124
23	388	57	126
19	389	60	129
16	386	63	134
16	387	62	131
15	388	60	131
21	390	58	133
20	391	57	132
20	389	58	130
23	389	59	120
22	393	59	121
25	395	59	118
33	392	55	127
27	394	55	128
52	396	50	132
30	394	57	141
31	398	56	134
32	398	57	130
30	397	59	136
38	398	60	138
23	397	64	141
28	395	66	135
19	396	66	137
21	396	62	138
21	398	61	133
22	399	69	126
21	395	58	136
23	399	58	133
19	398	61	137
21	396	61	141
19	397	62	142
19	396	63	144
18	397	61	145
20	402	61	140
19	403	61	139
19	403	62	140
17	402	62	140
16	402	62	141
15	403	62	141
14	405	64	140
12	407	65	140
10	408	67	138
8	408	69	140
7	408	69	140
4	408	69	140
3	408	70	139
3	408	66	141
2	409	65	141
1	410	63	141
1	410	61	140
0	411	60	141
0	411	58	142
0	413	52	144
0	411	49	146
1	411	44	144
1	411	43	147
2	412	40	144
2	410	38	142
2	410	36	139
3	410	33	141
2	408	31	146
2	407	30	148
1	409	30	147
1	413	31	141
2	410	28	147
3	412	26	148
3	412	27	149
6	410	34	110
7	403	36	122
9	399	42	130
88	394	47	103
142	399	57	115
183	409	53	121
141	401	65	121
146	399	62	121
175	408	55	122
191	410	60	116
179	407	54	132
184	409	59	127
180	410	54	120
182	408	61	135
