415	260	13	35
415	263	15	29
413	263	15	28
414	262	15	29
414	262	15	29
414	262	15	28
414	263	15	28
415	262	15	29
414	263	15	28
414	262	15	29
414	262	15	28
413	262	15	29
414	262	15	29
414	262	16	28
414	262	15	30
415	261	15	29
413	262	15	29
414	263	15	28
414	261	15	29
414	262	15	28
415	262	15	28
414	262	15	30
414	262	15	30
414	262	15	29
414	262	15	29
414	262	15	29
414	261	15	30
414	262	15	29
415	261	15	29
415	262	15	29
414	262	15	30
414	262	16	29
414	262	15	29
414	261	15	30
415	262	15	30
414	261	15	30
415	262	15	30
415	263	16	29
415	262	16	30
414	262	16	30
415	261	16	30
414	261	16	30
414	262	16	30
414	262	16	30
414	262	16	29
415	262	16	30
416	263	16	30
415	261	16	31
416	261	16	31
415	261	16	31
416	262	16	30
416	262	16	30
416	261	16	30
416	262	16	29
415	262	16	30
415	261	16	31
416	261	17	31
417	261	17	32
416	261	16	32
417	261	16	32
417	261	17	31
417	262	16	31
417	262	16	31
416	261	16	31
416	262	16	30
417	260	16	31
416	261	16	31
416	261	16	31
416	260	16	31
417	260	16	32
416	260	16	31
416	260	16	32
416	260	16	31
417	260	16	32
416	260	17	32
417	260	16	32
416	261	17	31
416	260	17	31
417	260	16	32
417	260	16	32
416	261	17	31
416	260	17	31
417	260	16	32
417	260	17	32
416	260	17	31
417	260	16	32
416	260	17	32
416	260	17	32
417	260	17	32
416	260	17	32
417	259	17	32
417	260	17	32
416	260	17	32
415	260	17	32
416	261	16	31
416	260	16	31
415	260	16	31
415	260	16	31
415	260	16	31
416	261	16	31
416	261	16	31
416	261	16	31
416	261	16	31
416	260	16	31
416	259	16	32
417	260	16	31
416	261	16	30
416	260	16	31
416	260	16	31
416	261	16	30
416	261	16	30
416	261	16	30
415	261	16	30
416	260	16	31
416	261	16	30
415	261	16	30
416	261	16	30
415	261	16	30
416	260	16	30
416	261	16	30
416	260	16	31
416	261	16	30
415	261	16	30
416	261	15	30
415	260	16	31
415	261	15	30
415	261	15	30
416	262	15	30
415	261	15	30
416	261	15	30
415	260	16	31
415	261	15	30
415	261	15	30
415	262	16	29
416	261	15	30
415	261	16	30
415	260	15	30
416	261	15	30
415	261	15	30
416	261	15	30
