282	351	38	54
282	346	34	57
277	345	36	57
273	343	36	57
273	344	34	58
273	342	37	59
280	340	36	58
287	337	36	59
292	334	36	56
294	331	34	56
296	328	33	57
297	323	34	57
300	320	35	58
304	317	35	58
311	314	36	61
316	312	35	59
320	307	34	58
323	304	33	57
327	299	33	57
330	295	35	57
336	292	35	55
343	292	35	56
348	292	34	55
355	293	34	56
360	294	34	56
365	294	35	56
369	293	34	55
373	290	35	58
377	284	34	56
379	281	33	57
380	279	34	58
381	277	33	54
381	275	33	55
379	273	32	56
379	271	32	59
381	268	32	60
383	264	32	57
385	260	33	57
388	255	33	59
389	250	32	59
392	245	32	58
394	241	32	56
397	241	34	52
401	241	32	56
410	242	32	55
417	245	32	55
422	245	30	54
426	245	31	56
428	246	30	54
432	247	31	56
435	249	31	56
436	250	32	54
438	252	31	56
437	255	30	53
432	257	31	52
429	258	31	51
425	260	30	50
423	261	31	51
417	263	33	54
410	266	34	59
406	269	32	59
403	272	31	57
399	276	30	56
394	279	30	55
387	281	33	59
378	285	33	65
373	290	32	62
370	295	31	60
369	298	31	59
369	298	31	58
368	296	30	60
367	291	29	61
367	287	27	55
366	286	29	55
390	299	42	63
375	295	69	70
424	295	62	84
422	300	66	92
413	317	67	86
409	328	66	93
404	327	67	89
403	324	66	88
375	327	76	96
376	340	78	100
380	371	74	110
381	380	77	102
371	384	62	92
369	387	54	84
361	393	53	82
370	392	51	82
359	387	54	88
354	385	61	96
329	390	69	97
315	396	70	100
355	415	54	96
345	414	48	89
347	413	52	87
355	410	53	87
340	403	59	98
314	415	63	95
309	376	78	96
307	415	79	111
303	424	82	106
308	435	76	107
290	439	74	108
270	435	74	109
254	433	77	107
256	447	69	102
254	456	60	93
240	467	55	97
236	465	51	93
232	457	71	97
233	465	83	95
228	461	71	91
251	478	68	82
223	456	78	89
226	470	72	86
185	430	78	95
207	323	55	75
199	314	37	70
199	312	33	69
197	317	31	59
197	305	29	60
197	299	28	60
198	300	28	54
200	303	27	50
203	297	27	57
204	294	26	59
202	309	26	49
205	314	25	45
205	308	24	50
205	313	23	45
208	312	23	46
205	315	24	43
203	310	26	55
202	302	27	51
200	302	27	55
200	303	25	58
201	279	29	76
205	281	28	65
208	287	25	49
209	283	23	54
206	285	23	45
205	283	23	46
205	278	25	46
208	277	25	44
207	259	29	60
218	252	33	65
225	251	31	60
256	244	37	66
251	200	36	56
262	197	37	55
262	196	36	57
269	200	31	54
295	235	37	54
296	239	41	70
304	253	54	72
298	292	57	87
304	296	56	81
312	292	56	74
301	349	56	69
346	344	61	72
331	350	57	73
340	283	60	89
360	273	66	93
361	265	69	92
360	237	66	81
349	219	53	74
354	211	50	67
346	183	47	77
375	187	53	83
399	193	55	85
402	205	59	86
403	224	51	85
410	253	47	80
421	249	40	64
435	238	40	62
433	243	38	59
443	248	39	59
444	247	36	58
462	246	41	57
459	248	37	55
454	246	35	54
458	241	34	55
464	238	35	54
472	236	36	53
470	234	34	51
488	239	35	58
504	232	35	61
501	225	37	56
520	223	39	63
515	229	38	54
536	224	37	62
539	231	39	64
531	228	37	57
548	219	38	66
543	192	43	77
546	188	51	77
563	203	47	77
557	214	41	71
572	205	45	62
579	230	39	57
589	229	34	61
589	215	40	66
574	230	36	61
580	231	34	55
604	231	33	57
607	223	35	59
589	228	32	58
608	240	31	54
611	234	30	58
616	236	33	57
600	232	31	55
600	237	30	56
606	229	37	60
576	236	33	61
580	238	32	57
573	238	33	57
569	242	32	55
565	245	32	54
584	242	36	54
589	241	39	58
559	241	35	56
561	244	35	55
558	243	34	55
552	242	33	54
560	244	32	53
554	240	31	52
558	240	30	51
565	242	30	54
568	241	32	51
577	239	31	54
579	241	33	59
580	248	35	60
577	247	35	61
580	252	35	59
562	250	32	58
555	248	31	57
561	248	34	57
567	247	35	58
576	251	37	59
576	254	38	61
582	251	40	65
573	255	40	67
567	257	38	60
574	253	37	67
555	255	35	56
561	253	35	62
550	255	34	59
542	255	38	60
540	256	34	55
544	260	33	52
537	257	33	59
528	260	36	64
553	262	34	61
566	261	35	62
568	261	34	62
564	261	35	60
563	262	34	61
562	264	32	58
561	261	31	59
562	262	30	54
556	261	29	52
554	258	32	55
549	256	32	57
565	262	32	56
570	262	31	57
569	266	32	57
569	263	33	61
568	264	33	58
569	264	32	59
569	264	32	58
572	264	33	57
567	263	34	57
565	262	32	58
570	262	31	60
569	265	31	56
569	265	30	54
572	263	31	58
575	270	33	59
568	263	33	59
569	265	33	55
571	265	31	55
571	265	30	54
567	264	30	53
568	262	30	53
566	262	28	52
570	262	28	52
567	262	29	53
573	259	31	55
565	261	31	60
574	262	34	62
564	264	35	62
576	264	36	65
580	271	37	65
581	266	40	67
577	273	42	69
564	277	37	66
576	265	38	65
571	267	36	62
579	268	36	62
571	263	35	60
567	267	34	59
574	264	35	59
575	269	33	59
581	264	42	65
579	275	43	63
583	292	47	70
584	308	55	83
573	365	55	71
575	369	50	72
593	410	54	71
608	402	61	70
587	420	47	67
599	418	50	68
586	419	51	70
588	414	54	72
595	406	59	76
584	415	51	73
597	413	53	69
596	410	55	73
580	417	51	71
594	412	55	76
587	408	49	76
599	407	59	72
576	422	45	73
568	427	44	68
595	421	51	72
571	421	48	78
591	423	48	72
567	427	46	70
597	418	55	76
594	413	57	77
596	414	55	76
602	413	58	75
576	427	49	75
600	418	60	77
594	403	54	75
599	414	53	75
599	422	55	72
