450	380	70	69
429	359	82	80
432	358	85	85
436	355	93	96
424	329	115	119
447	296	116	125
436	291	120	100
449	205	100	124
460	205	101	146
461	205	98	141
478	200	114	107
490	205	101	114
498	209	93	106
506	202	105	111
483	204	109	96
497	210	106	102
539	200	93	118
551	160	77	103
480	212	87	79
531	212	81	97
531	210	85	92
525	214	91	97
504	213	97	99
502	214	87	91
478	221	97	109
466	221	110	113
416	263	85	110
434	241	115	138
390	264	103	122
413	315	109	103
415	257	118	134
582	278	107	94
578	277	103	93
574	278	102	91
572	277	103	89
569	272	109	87
568	269	117	91
571	266	123	95
576	264	127	99
581	263	133	101
584	259	139	99
588	253	137	99
577	247	141	102
568	246	137	98
550	245	132	98
548	248	119	97
552	252	117	95
553	258	109	92
555	264	105	92
569	268	99	91
574	275	100	91
574	283	99	89
570	289	99	88
565	294	97	88
562	296	99	91
559	295	104	91
551	289	123	91
544	289	129	89
531	293	122	86
477	294	135	85
425	301	158	93
399	304	116	93
376	303	112	95
363	316	103	103
357	330	103	100
357	336	112	97
355	344	116	94
360	354	114	90
368	359	110	86
383	363	110	84
403	363	122	84
422	369	120	79
442	373	117	78
457	371	120	76
475	366	125	78
492	361	128	81
511	347	135	85
547	339	107	86
555	335	106	84
558	331	102	86
558	323	98	90
556	308	90	94
558	307	79	87
547	297	82	91
535	293	81	89
520	286	83	93
502	294	82	92
495	302	81	85
494	310	80	83
491	322	86	77
485	333	92	73
479	345	95	69
470	352	106	67
464	356	105	68
457	362	102	66
458	366	98	64
459	369	95	61
466	372	84	59
468	372	78	57
473	372	71	58
479	371	69	55
489	367	81	56
498	367	78	53
501	367	81	54
506	369	83	55
514	369	81	60
522	369	77	61
530	369	76	61
532	369	82	61
535	369	82	61
538	370	79	61
540	367	79	59
547	371	70	60
547	369	65	56
546	366	71	56
540	365	69	55
538	365	72	52
540	363	71	54
539	362	74	55
541	364	75	57
546	364	85	59
549	362	91	59
557	366	89	59
558	367	89	57
563	368	91	58
566	368	90	60
571	368	93	60
581	367	86	64
579	367	86	63
579	368	85	62
578	369	83	58
577	370	81	54
574	371	84	52
573	371	83	51
572	373	77	49
570	375	72	48
563	370	69	52
555	372	65	51
551	373	62	49
546	372	61	50
541	370	64	53
539	367	65	55
540	366	67	56
539	367	68	56
539	366	68	55
544	370	69	51
547	370	81	51
549	369	85	52
548	365	86	55
546	358	90	61
540	353	90	65
535	342	86	73
528	336	84	73
525	330	78	64
527	318	74	65
525	303	79	73
520	292	85	78
513	287	89	78
506	284	91	79
507	285	95	67
510	277	92	68
510	271	93	74
506	271	93	74
493	273	95	76
478	283	98	83
473	298	90	81
479	314	93	83
494	328	103	80
508	344	96	72
523	346	93	68
530	353	92	69
530	361	95	74
527	368	98	72
526	373	91	70
525	375	94	70
526	377	93	72
502	378	88	63
489	376	109	69
474	378	103	69
457	373	94	60
451	367	85	58
450	361	89	62
457	357	91	57
467	353	87	57
474	353	82	57
478	351	80	57
483	348	74	58
488	347	72	58
494	345	75	59
501	343	76	56
509	339	76	54
524	337	76	54
535	335	75	55
546	336	76	54
555	337	79	61
562	336	79	56
574	333	81	58
578	333	93	54
584	337	93	55
596	336	87	55
606	337	87	56
616	338	86	54
625	338	84	56
631	338	83	56
638	338	84	57
