4	248	102	244
8	252	95	240
8	258	90	237
7	261	93	232
7	262	96	230
7	262	99	229
9	260	99	231
9	261	101	230
9	263	104	227
8	265	109	226
8	264	110	227
9	267	110	225
9	272	113	219
10	275	115	215
10	275	127	217
13	274	127	218
19	276	128	214
29	277	134	212
25	288	117	200
33	287	116	201
47	285	109	203
62	288	111	201
75	285	108	204
79	287	89	204
84	288	95	205
86	291	95	202
86	292	101	200
82	290	124	203
74	293	132	198
73	291	144	202
77	291	148	203
84	288	145	207
89	287	134	207
94	283	131	210
99	285	126	207
122	287	111	205
144	285	98	208
147	292	100	202
156	293	100	202
166	297	99	201
178	300	97	197
179	301	101	198
183	299	102	200
187	300	116	197
189	303	116	194
190	303	119	193
194	302	122	194
202	301	115	194
210	298	107	196
224	298	91	195
228	299	90	196
238	296	98	198
245	293	101	200
250	293	100	201
245	294	110	199
248	293	114	198
253	292	113	200
261	291	119	200
266	290	122	200
276	290	123	198
282	296	121	192
287	298	125	192
291	297	127	194
302	293	120	197
314	291	113	199
326	291	102	200
337	291	97	201
347	290	93	202
352	291	94	202
361	291	92	203
364	291	92	202
374	294	97	200
369	296	106	194
375	296	116	195
378	296	117	195
381	292	120	198
379	291	130	199
388	289	127	200
396	284	123	205
405	280	120	210
416	280	112	210
438	283	97	207
449	273	99	218
457	280	90	211
464	283	88	208
470	288	89	203
474	288	94	203
476	288	105	202
476	286	114	204
479	289	121	200
481	284	123	206
484	284	123	208
488	291	122	199
493	286	120	205
513	285	101	207
523	284	93	207
533	281	90	212
537	281	92	211
543	281	91	212
551	280	89	213
556	284	89	210
554	285	98	208
564	282	102	212
571	280	102	213
574	281	102	211
577	279	104	213
577	278	113	213
581	269	111	223
587	275	106	216
597	275	98	216
603	274	96	217
615	278	91	212
628	281	90	208
637	278	87	211
642	277	89	211
645	279	93	210
646	278	93	211
648	278	96	210
648	278	107	210
653	278	114	209
649	279	120	206
660	279	114	207
666	280	111	204
674	282	106	203
682	281	97	203
686	281	95	204
687	279	93	206
692	279	90	206
696	278	92	206
890	180	56	324
870	219	77	289
879	190	69	315
857	177	90	332
839	180	111	332
816	181	135	329
811	180	139	333
806	182	142	326
794	206	150	304
784	186	154	314
779	188	165	323
772	195	173	314
754	189	185	320
732	193	184	319
718	187	183	322
712	190	165	318
708	188	135	321
698	189	137	323
690	188	150	322
666	182	168	330
649	180	189	330
650	185	188	325
641	182	191	326
621	180	200	329
617	176	190	335
610	187	175	325
606	196	154	314
593	206	153	303
573	208	151	299
558	205	156	306
549	202	146	311
533	202	157	312
523	200	168	312
511	200	173	311
502	200	180	310
497	200	177	311
490	204	173	308
483	209	167	303
468	214	151	296
458	212	146	300
449	214	140	301
441	212	139	304
413	212	163	305
389	212	180	299
