2	284	149	210
12	282	149	202
18	281	153	206
28	283	151	200
39	283	148	197
50	284	144	194
60	283	141	191
71	283	137	188
80	282	133	186
90	282	130	187
99	283	127	184
118	282	118	182
127	282	116	181
136	281	114	179
147	282	111	177
159	282	105	175
171	282	103	173
179	282	102	170
186	282	102	169
194	282	102	166
203	282	102	165
215	284	103	161
222	282	102	162
230	282	103	160
238	282	102	159
245	283	101	158
257	284	98	155
267	283	96	156
274	284	97	154
281	284	96	153
287	284	95	150
296	283	92	149
303	283	89	148
309	283	87	147
313	282	88	144
320	283	86	143
327	283	83	142
336	283	81	141
340	284	81	139
346	285	79	138
354	286	77	137
359	286	77	137
368	287	77	137
374	288	74	135
378	288	75	133
379	288	76	132
383	287	76	131
390	287	73	128
395	287	71	128
398	287	72	126
401	288	72	126
405	289	71	125
412	289	68	124
418	290	65	123
421	290	65	122
426	291	63	122
429	291	63	120
434	292	62	118
439	292	61	117
442	293	60	117
445	294	59	115
448	293	61	115
451	293	60	115
455	292	60	114
458	293	58	113
459	293	59	113
461	294	59	111
464	295	59	110
466	295	59	110
469	296	62	109
470	296	63	110
475	296	61	109
479	297	60	108
483	296	60	108
487	298	61	107
490	297	62	106
496	299	62	105
501	299	62	106
505	300	63	106
508	301	64	105
510	301	65	104
513	302	64	102
519	304	61	101
522	304	61	103
527	302	57	105
523	304	54	105
523	301	52	108
525	299	50	108
529	298	55	107
532	295	68	112
534	293	69	114
537	292	67	116
541	292	67	114
544	292	67	112
546	292	70	110
553	292	67	103
562	293	60	99
563	293	62	102
574	295	55	94
582	296	50	90
585	297	50	87
585	296	53	89
590	296	57	94
602	298	57	95
606	297	56	98
614	298	59	99
616	299	60	106
617	297	75	103
555	290	61	116
553	289	63	114
554	289	64	115
553	290	66	114
557	291	65	114
