473	204	63	97
473	206	68	89
477	207	68	87
483	207	66	88
488	205	64	90
492	204	65	90
495	203	72	91
500	202	70	93
505	201	70	92
508	200	75	92
513	198	75	92
517	199	78	93
521	200	76	93
528	201	75	95
539	201	68	93
544	202	69	94
548	199	77	98
553	199	81	101
555	198	86	105
558	196	89	108
569	192	86	111
578	193	84	108
579	193	75	110
592	193	81	107
595	195	76	107
600	196	76	107
610	197	79	103
615	196	80	104
619	196	83	105
626	195	78	105
630	194	77	108
638	192	70	109
642	191	75	110
648	191	69	111
648	189	84	113
650	189	88	114
653	189	96	115
667	191	92	108
660	191	99	109
675	191	91	105
687	194	79	102
693	190	77	110
698	189	86	108
701	188	95	110
703	188	94	113
707	188	91	112
709	190	90	108
716	190	90	107
719	189	94	110
723	188	92	112
725	189	94	112
728	190	92	112
730	190	93	111
733	188	93	113
734	186	94	117
735	185	95	117
735	185	97	118
737	184	96	117
736	183	100	119
737	183	102	118
736	183	103	119
737	184	102	120
738	184	102	118
738	183	101	119
738	182	102	121
738	181	101	120
737	180	102	123
737	178	102	126
736	177	100	126
735	177	102	128
735	178	96	123
731	179	99	123
728	184	98	115
724	185	97	115
716	186	102	113
710	181	100	121
690	190	106	110
692	184	98	113
682	178	112	124
682	174	107	124
679	171	105	131
675	171	100	131
666	173	106	133
664	172	104	125
657	172	103	135
650	174	104	129
638	172	108	133
637	174	106	125
634	171	106	132
626	171	105	128
612	169	112	130
603	169	103	132
598	176	105	126
548	237	99	67
569	237	91	67
566	244	70	63
566	236	88	66
567	236	85	68
563	208	93	99
556	174	90	133
530	173	107	136
508	173	120	135
497	175	141	131
498	172	121	133
488	172	114	134
471	186	125	123
453	201	129	103
470	174	101	126
411	212	97	94
433	213	86	89
436	222	86	82
436	222	81	80
436	196	86	107
429	209	88	94
421	186	87	115
417	217	87	87
413	220	95	80
399	223	105	78
387	216	107	85
378	207	118	94
364	176	116	124
353	179	132	124
350	182	102	121
345	177	102	128
341	179	97	130
338	182	97	126
335	183	99	123
331	186	100	122
332	201	112	109
421	216	85	82
408	224	97	80
404	221	101	82
403	219	103	83
402	218	104	84
398	221	109	81
402	219	103	82
402	220	107	81
406	219	106	81
408	220	104	82
410	219	102	82
417	219	94	83
425	220	90	80
411	225	96	75
410	221	91	77
409	218	96	82
389	223	113	78
417	215	90	82
404	222	100	75
411	218	92	81
404	226	100	76
410	217	86	79
401	225	99	73
419	222	86	74
414	224	96	72
429	225	85	72
417	222	91	76
417	223	90	76
415	225	86	73
426	223	84	73
414	221	98	76
414	220	99	76
430	220	87	75
401	228	97	71
421	220	88	75
411	221	102	77
414	223	97	76
411	224	94	75
406	226	92	69
403	224	88	76
420	224	96	75
417	222	96	76
420	224	96	78
422	221	92	79
422	223	96	78
420	225	96	76
418	222	96	81
418	220	97	82
420	227	95	76
418	228	92	73
417	226	84	77
427	227	87	73
417	224	100	77
418	224	97	82
413	222	86	80
418	227	95	74
413	227	91	78
406	233	91	70
418	233	88	70
411	233	87	71
421	234	87	71
