732	285	210	185
735	282	199	178
725	283	200	177
725	283	196	176
717	283	198	173
715	282	199	174
719	284	190	171
718	284	182	173
727	283	161	172
655	363	233	180
705	375	241	188
696	298	188	161
680	285	186	170
681	281	180	172
674	280	180	175
672	278	183	174
671	277	185	175
674	277	180	174
669	277	183	172
663	277	182	170
667	274	175	171
660	262	175	195
656	236	189	244
501	228	199	247
506	219	239	250
711	274	209	217
678	242	230	264
700	244	219	250
771	206	161	240
789	314	170	203
750	290	185	202
763	289	170	187
633	268	173	166
620	264	172	168
616	261	181	170
608	261	184	171
600	262	184	171
591	263	186	169
582	263	183	169
574	264	183	169
570	265	177	169
557	267	178	167
544	269	180	166
537	270	174	166
530	272	174	165
529	272	163	166
519	274	166	165
501	274	176	166
492	278	173	164
489	279	169	164
479	279	173	166
474	280	170	166
466	281	167	165
456	281	173	163
445	280	173	164
443	280	153	165
438	280	152	163
434	278	152	163
428	277	149	165
420	274	150	166
415	274	153	163
404	272	155	164
400	272	155	163
395	271	150	163
384	271	148	163
379	271	143	162
375	272	140	161
368	270	137	161
365	269	134	160
353	269	136	160
348	268	135	159
346	267	131	159
343	268	129	158
336	267	131	158
329	268	125	157
325	265	128	159
319	266	126	155
318	266	122	154
314	266	124	155
310	269	125	151
309	269	123	153
309	269	121	153
306	271	119	152
300	271	119	153
294	273	118	150
290	273	115	150
285	272	115	151
281	274	115	151
279	274	115	150
276	274	116	152
276	276	113	151
276	277	113	150
275	278	114	150
273	279	113	148
268	281	112	145
263	282	112	144
260	281	112	145
256	281	111	146
257	281	107	146
256	281	106	145
254	281	105	145
254	280	104	144
253	280	102	143
251	279	101	142
245	280	98	141
242	278	97	141
236	279	101	141
232	279	100	140
227	278	98	140
223	278	91	138
220	279	97	139
214	278	97	138
208	279	100	138
209	279	95	134
198	280	99	135
197	276	97	134
192	275	96	132
191	273	95	132
189	269	94	128
181	267	89	127
176	263	95	129
172	260	96	134
169	257	92	124
168	257	89	128
164	257	90	129
162	260	89	129
158	265	89	127
155	269	87	129
150	272	90	132
146	276	89	128
142	276	89	129
140	276	88	130
138	274	87	131
135	276	86	129
132	278	86	128
130	277	88	129
128	278	89	129
125	278	88	129
124	278	87	128
122	276	88	129
118	277	90	128
114	276	90	127
109	276	91	127
106	277	92	126
98	280	94	124
93	282	95	125
89	283	96	125
83	286	97	126
79	287	99	126
76	293	97	125
72	294	97	125
67	296	97	125
63	297	98	125
61	298	97	126
61	301	97	125
61	300	96	126
65	301	97	126
69	307	99	122
76	304	102	123
84	308	99	119
94	313	99	120
98	313	94	119
101	313	92	119
98	314	90	118
95	320	88	115
93	321	83	118
87	326	85	117
88	329	80	118
84	329	80	121
82	336	79	117
77	340	81	117
75	343	80	116
71	346	82	116
68	348	81	115
66	352	78	113
63	353	77	112
58	354	76	114
53	355	76	115
49	355	73	117
43	355	71	117
45	355	69	114
42	354	69	115
44	353	65	112
41	354	67	110
41	352	68	112
41	352	67	111
35	352	69	111
32	352	69	112
27	351	69	113
21	351	71	113
17	350	70	114
17	348	69	116
20	346	68	113
21	342	73	106
78	352	79	101
108	350	84	94
149	300	98	125
178	341	83	97
207	347	85	87
258	352	86	84
283	323	77	108
291	325	79	98
300	325	76	92
317	329	72	96
335	330	70	93
349	328	71	91
363	325	81	85
388	329	86	79
418	328	81	89
440	327	75	91
456	323	73	96
478	326	66	90
483	326	69	92
485	326	66	89
478	324	65	95
470	325	67	99
474	323	72	99
499	326	69	93
495	324	76	94
536	318	74	96
550	343	73	77
567	335	71	83
586	322	60	92
588	324	61	92
586	318	60	99
584	319	61	98
583	318	61	98
588	318	60	96
591	314	62	96
594	313	68	95
604	315	66	91
613	315	61	93
619	315	60	94
622	319	59	91
623	316	55	93
622	315	53	92
620	311	54	95
617	309	55	96
620	310	51	95
618	310	51	96
615	313	52	95
613	314	53	95
611	316	52	95
610	319	51	91
608	320	50	90
605	321	52	91
604	322	53	91
601	323	52	92
600	324	52	92
599	327	52	91
597	329	50	91
596	331	49	92
594	332	50	91
594	334	48	87
591	335	49	78
589	338	49	84
587	339	48	81
