367	166	17	45
364	165	19	45
363	163	20	49
361	164	21	49
360	164	20	50
360	165	19	46
361	165	20	48
360	164	20	51
360	166	20	49
359	166	21	50
359	168	21	48
358	166	20	51
357	168	21	49
357	168	21	49
357	171	20	47
357	168	20	46
360	170	19	46
357	170	20	48
370	170	20	50
369	170	20	56
367	170	20	58
365	170	21	57
367	170	22	57
364	170	21	52
366	171	21	51
353	171	20	49
354	172	20	52
365	172	19	54
365	172	19	54
365	171	19	53
365	171	20	56
364	172	18	52
367	174	18	46
352	173	20	49
362	175	20	48
364	175	19	49
350	176	19	48
355	176	20	47
364	176	21	57
362	177	21	59
359	178	23	61
359	177	21	62
359	177	20	54
364	178	19	56
364	178	20	58
363	178	19	57
362	177	21	59
356	179	21	56
367	181	20	55
366	181	20	57
356	181	22	59
356	182	21	55
360	183	23	54
359	186	21	53
357	183	21	56
359	184	21	51
361	185	24	51
377	185	24	61
377	184	24	61
378	187	24	57
377	186	23	61
374	187	23	60
378	188	24	60
357	189	23	59
356	191	23	56
362	196	22	52
381	191	23	57
355	190	23	59
356	192	24	58
354	190	24	61
354	192	25	57
358	189	23	59
358	194	23	54
357	192	22	58
358	194	23	55
362	194	23	55
363	195	23	54
363	196	24	54
366	194	26	56
367	196	24	55
366	192	25	62
368	195	24	62
369	195	25	62
371	194	25	64
371	197	25	60
374	197	26	61
375	200	26	61
372	199	24	61
375	200	25	60
372	198	27	60
398	202	27	64
376	200	24	62
396	199	25	66
399	200	25	65
377	200	24	63
378	198	27	62
381	200	27	60
376	199	26	56
376	198	26	65
378	202	25	61
382	201	27	58
382	201	25	62
379	202	26	59
378	201	25	62
380	202	26	60
380	202	26	65
379	201	26	64
378	202	26	66
404	204	27	65
384	206	24	61
405	205	25	64
405	204	25	66
384	205	25	65
407	207	24	69
384	205	25	64
386	207	27	66
385	207	29	70
385	210	29	73
386	210	30	77
387	212	31	74
389	207	27	66
390	208	28	66
388	209	27	69
388	209	27	68
390	211	26	66
389	210	28	67
392	211	27	66
394	212	25	64
396	211	26	67
422	212	24	65
397	212	26	64
400	213	26	66
424	214	26	67
399	214	25	66
398	214	26	64
401	213	25	67
402	214	26	66
405	215	25	67
430	216	24	66
404	213	27	67
407	217	26	64
407	217	27	65
407	216	27	64
408	217	25	62
409	216	25	65
411	218	26	66
412	215	28	72
413	218	28	70
414	216	28	75
414	219	29	71
415	220	29	71
416	222	29	69
416	220	28	68
420	224	26	66
421	224	27	70
423	224	27	73
425	225	28	71
425	224	28	72
426	225	30	72
424	227	31	72
428	228	29	72
429	228	28	70
431	230	26	66
432	229	28	69
434	231	28	67
437	229	28	70
437	229	28	71
438	231	29	71
438	231	30	72
440	231	29	71
440	230	29	71
441	231	29	71
442	232	29	70
446	233	30	72
447	232	29	71
448	232	30	72
449	234	30	72
450	235	30	69
450	235	30	70
450	234	30	65
452	190	31	68
448	173	29	66
451	173	29	68
452	172	32	73
453	172	32	73
455	174	31	71
455	174	32	74
456	174	32	72
458	175	31	72
459	176	31	72
462	176	30	70
464	177	33	75
466	144	34	72
467	123	31	71
469	119	35	75
472	121	33	75
472	119	33	79
473	121	33	77
476	119	34	81
480	123	33	78
482	122	32	78
484	119	33	84
485	121	35	85
487	123	35	84
522	124	38	83
488	123	36	86
491	124	34	86
493	124	34	87
495	127	33	85
527	124	36	87
531	125	36	87
497	128	38	86
496	128	40	89
536	130	39	85
495	129	35	86
496	129	35	89
495	131	36	86
495	131	36	86
493	133	38	84
493	134	37	84
491	135	36	84
489	137	35	84
486	136	37	84
485	136	36	84
482	136	37	80
482	137	38	81
484	137	36	84
486	139	35	79
486	140	35	76
487	141	36	78
486	140	37	80
487	143	35	74
489	143	34	76
491	145	33	73
496	146	33	76
499	145	34	84
501	144	35	83
502	145	37	84
501	146	40	87
506	143	39	93
509	139	38	98
512	140	40	102
515	139	43	104
519	138	41	109
523	145	40	100
570	149	39	94
574	147	37	98
575	149	39	98
529	144	43	103
535	145	41	104
538	146	40	103
542	151	39	99
545	152	41	102
550	155	39	98
553	157	38	96
554	157	39	99
559	161	40	94
603	158	26	100
564	159	36	97
566	160	38	99
568	159	42	100
571	161	42	102
576	161	39	101
582	163	36	99
584	164	37	101
587	166	37	101
589	166	35	101
590	167	37	102
593	169	34	101
594	168	34	105
598	169	30	104
601	169	27	105
605	173	24	102
