507	287	37	92
502	289	40	89
501	290	40	89
500	289	41	90
499	288	42	89
499	288	41	90
497	288	42	89
497	287	41	90
497	288	41	89
496	288	41	89
493	289	43	89
490	289	43	90
489	290	42	89
487	290	44	90
485	289	46	89
485	290	45	89
484	289	44	90
482	288	43	91
479	288	44	91
478	289	44	88
478	289	41	90
475	287	43	92
474	288	43	90
472	288	43	90
470	288	42	91
469	287	43	93
468	285	42	93
467	287	40	92
461	287	40	93
457	287	43	92
458	286	43	93
457	288	42	92
455	288	43	92
453	288	45	93
453	286	44	94
452	287	44	93
449	289	48	91
446	289	47	92
442	289	47	92
441	289	46	91
441	288	44	92
439	290	46	91
442	288	42	93
438	288	44	93
436	288	43	94
434	288	44	93
431	288	44	92
429	287	42	93
427	290	47	90
425	287	47	93
424	289	49	92
424	288	48	92
421	288	49	92
415	286	47	93
417	287	48	92
415	287	49	91
410	286	52	93
409	285	47	94
406	285	47	94
401	287	50	93
394	285	53	93
396	286	51	93
392	285	50	94
391	285	52	94
392	284	51	94
387	285	53	94
385	286	52	92
384	283	50	96
383	285	51	93
335	289	45	89
277	283	46	100
274	283	48	101
271	284	52	100
264	284	61	99
263	285	63	98
261	285	64	99
260	284	62	99
257	284	61	100
259	284	52	102
256	285	50	103
254	286	47	103
251	287	49	102
321	294	43	93
319	297	45	91
359	291	48	97
357	289	49	99
353	289	52	98
353	291	51	96
356	291	52	98
353	293	53	99
355	293	52	101
357	293	53	104
359	292	52	105
359	291	53	104
361	290	51	103
362	289	48	102
359	288	51	99
362	284	48	105
362	285	48	103
364	284	47	103
362	285	51	101
360	284	53	101
354	284	56	99
352	285	57	100
354	284	52	101
325	292	49	94
359	284	49	101
359	284	48	101
351	285	52	99
357	282	51	103
348	286	54	101
348	286	50	104
348	286	53	104
355	284	52	106
356	283	52	106
364	280	49	103
364	280	50	100
365	277	50	105
367	279	52	108
364	283	60	109
379	288	64	106
390	283	58	110
398	282	55	108
402	285	56	110
398	287	55	109
401	287	57	109
397	291	56	106
289	288	56	108
290	291	62	107
292	293	64	107
294	300	62	106
297	305	59	111
293	311	56	111
289	313	55	112
