187	81	22	45
185	79	24	49
186	78	24	51
187	78	24	52
189	78	26	52
189	80	27	50
190	79	30	51
193	80	30	51
193	78	30	53
196	79	29	52
199	81	30	50
201	82	28	52
175	72	29	58
176	73	28	57
176	74	27	56
178	76	26	57
178	74	26	55
178	73	26	57
178	74	26	58
177	73	25	58
178	73	26	58
180	73	25	56
177	71	26	59
179	73	25	58
181	73	24	56
179	72	26	58
178	71	27	58
179	71	25	58
180	72	25	58
179	72	27	58
178	71	26	58
178	71	26	58
179	72	26	59
178	71	26	58
177	72	26	59
178	72	26	58
179	72	26	58
179	72	25	58
178	72	26	57
179	72	26	58
178	72	27	59
179	72	26	59
178	71	27	58
179	73	25	58
178	72	26	58
179	71	25	58
178	71	26	58
178	72	26	58
178	71	26	58
178	72	26	58
178	71	26	58
178	72	26	58
179	71	26	59
179	72	26	58
179	71	26	59
178	72	26	59
178	71	26	59
178	72	26	58
178	71	27	58
178	71	26	58
177	71	26	58
177	71	25	58
177	72	25	58
177	71	25	57
177	71	25	57
176	71	25	58
177	72	25	57
177	71	25	56
178	71	25	58
178	72	25	58
178	71	26	59
179	71	26	59
179	71	26	58
180	71	26	57
184	71	26	58
186	72	26	58
188	71	25	59
190	71	24	58
191	71	24	58
192	71	24	59
192	71	24	58
192	71	25	59
