576	211	99	96
583	215	95	87
582	213	94	89
583	214	94	89
582	214	94	90
585	214	92	90
584	213	93	89
583	212	92	90
584	212	92	92
586	210	94	92
586	209	94	94
585	209	96	93
588	210	92	93
591	210	94	95
590	210	97	96
593	211	98	95
592	211	99	95
593	211	96	94
596	211	103	94
591	209	112	95
594	210	114	94
594	206	112	94
597	208	103	94
599	207	104	93
592	206	101	96
602	208	92	93
592	208	98	94
602	209	89	93
596	208	93	92
603	206	82	93
602	206	84	94
600	206	88	94
596	207	89	91
604	203	78	94
594	204	87	94
594	204	86	94
592	204	87	93
593	203	84	93
594	203	83	93
590	202	89	94
595	201	83	95
588	200	87	95
591	199	84	97
587	199	88	98
560	200	113	96
557	203	113	92
571	201	100	93
566	200	96	94
563	201	106	95
550	205	119	90
538	203	109	94
541	202	100	91
534	201	106	95
529	205	116	92
528	205	113	91
527	205	115	93
524	205	114	92
519	207	120	91
521	207	118	92
521	208	120	91
521	208	114	91
522	210	118	87
518	207	99	90
522	211	108	85
517	208	109	87
520	205	104	92
519	209	105	89
517	211	101	86
503	207	104	87
510	208	102	91
502	208	103	89
499	207	105	91
494	207	108	89
494	208	107	90
492	208	104	89
495	207	111	90
493	208	100	88
496	207	106	89
493	208	98	89
495	207	104	89
498	207	94	90
500	207	100	89
497	207	97	91
494	207	97	89
498	206	102	89
499	206	97	90
504	207	97	90
496	206	101	89
493	207	105	90
503	205	98	88
506	205	97	91
509	205	96	92
512	205	95	92
515	205	95	93
515	205	95	94
517	210	99	88
517	208	105	90
520	207	107	89
523	207	107	90
523	208	112	91
527	209	117	91
528	208	113	92
530	203	112	98
536	203	107	96
547	202	98	98
552	204	94	95
558	201	93	98
561	201	97	99
566	201	98	98
564	204	98	95
562	205	98	96
562	204	104	98
566	206	102	97
567	207	102	93
568	207	105	94
568	207	107	93
570	207	108	93
574	206	106	94
582	207	101	93
588	207	100	94
586	210	102	92
592	209	98	94
590	210	101	91
591	209	100	92
592	210	100	92
591	210	101	91
589	214	103	87
594	210	102	90
592	210	104	90
587	208	111	90
587	208	110	90
579	209	117	89
588	213	111	88
604	205	95	91
569	214	125	83
576	221	112	80
599	209	98	89
578	213	116	85
605	216	89	83
597	213	96	86
576	219	112	80
598	212	96	88
581	219	106	81
597	210	97	89
582	216	105	85
559	227	77	80
577	223	84	79
582	216	100	83
581	215	104	84
581	215	104	83
579	215	106	84
578	216	102	84
580	215	100	85
579	215	99	85
580	214	99	85
580	214	103	85
579	213	97	86
574	210	81	86
574	211	74	84
570	212	74	84
645	216	82	79
646	206	77	89
646	199	81	93
546	216	89	84
556	215	71	85
639	183	87	106
550	218	76	84
553	213	98	84
542	215	97	82
605	177	87	110
534	213	91	83
533	215	85	78
537	212	97	79
593	181	91	112
594	180	87	110
594	176	90	116
593	174	93	119
591	177	96	122
585	177	93	113
589	185	89	115
589	179	97	117
588	177	108	119
588	176	104	121
588	183	95	113
595	181	99	117
589	176	95	122
592	178	107	116
593	174	96	123
588	185	107	113
580	173	110	121
584	173	124	127
591	170	116	122
608	174	100	121
605	184	108	116
611	185	96	106
615	207	96	99
622	194	98	96
628	199	100	94
631	189	90	99
632	194	86	92
645	203	95	88
654	186	89	97
656	194	91	96
658	226	91	71
630	230	92	67
616	233	91	65
624	236	88	71
622	238	66	67
629	233	73	69
695	213	80	76
692	218	89	76
700	219	89	78
768	219	78	78
753	221	81	80
713	204	92	83
723	214	90	79
734	197	84	90
721	207	91	84
731	210	95	78
737	217	92	77
785	209	85	82
783	209	81	82
786	209	78	82
782	210	78	80
776	207	81	83
772	198	84	90
