542	433	74	22
542	428	71	25
541	427	76	28
541	428	76	28
539	429	73	29
537	429	78	26
532	428	84	28
538	429	80	29
538	429	82	29
538	430	81	30
538	429	82	29
539	430	82	29
538	430	82	28
539	430	80	28
539	431	79	29
540	431	79	28
539	431	80	29
539	432	79	28
539	431	80	27
540	430	82	29
541	420	85	32
547	414	94	34
544	410	99	36
615	397	61	37
621	397	64	31
625	397	64	30
628	399	67	35
638	402	58	36
649	402	51	31
642	394	63	35
639	395	70	32
640	391	72	37
644	391	76	38
656	422	95	31
639	429	96	31
630	429	80	32
621	434	68	33
589	436	73	29
564	439	90	29
541	441	91	32
535	442	75	33
510	445	57	31
492	443	75	33
478	441	82	36
476	437	86	41
502	420	82	47
512	414	101	37
556	410	85	33
589	412	66	28
606	407	62	30
620	397	55	30
659	397	64	28
698	408	71	25
701	408	85	26
696	406	91	30
690	403	84	34
690	389	76	38
698	410	79	33
689	413	78	27
677	410	82	27
671	410	91	31
665	410	96	31
656	411	86	30
650	412	77	30
644	414	72	27
640	415	68	26
635	416	76	28
629	417	78	29
625	417	76	30
620	421	68	28
617	421	68	29
613	419	69	30
610	420	69	29
609	422	69	29
606	424	70	27
602	426	71	26
601	426	72	27
599	429	72	27
594	429	72	26
589	430	75	25
586	430	76	27
573	430	83	29
575	431	80	27
576	432	77	27
564	431	85	29
566	432	81	31
567	433	80	36
564	424	83	34
564	422	82	37
558	446	85	34
554	444	88	34
552	443	89	33
550	443	93	34
548	443	95	35
547	445	96	35
548	446	96	36
548	448	95	34
547	448	96	35
547	447	97	35
544	446	100	35
539	443	105	33
539	438	105	34
533	434	107	35
534	433	107	33
541	429	101	34
553	429	109	32
572	427	99	32
592	425	92	34
608	422	88	36
624	419	88	33
633	414	78	35
631	413	82	33
630	410	83	33
628	407	85	35
625	404	86	35
698	408	65	29
695	409	66	28
693	411	66	26
689	411	67	26
688	412	68	25
688	413	66	24
685	414	67	22
683	413	66	30
673	408	76	35
662	407	87	38
652	398	90	39
632	352	65	51
643	349	57	56
674	378	58	55
659	371	67	43
659	376	61	41
661	383	65	44
669	381	61	48
669	378	62	49
676	403	76	39
659	407	67	32
655	409	69	28
656	410	66	29
660	412	61	30
659	413	62	28
663	411	63	29
670	406	72	32
669	400	76	35
670	397	96	36
666	392	96	40
700	399	88	34
709	394	75	36
718	383	75	47
725	371	76	49
725	367	81	44
656	357	95	37
620	355	75	41
628	356	70	36
641	357	59	34
645	357	52	32
667	356	52	29
638	354	62	30
627	354	56	32
626	350	53	39
655	353	51	35
656	360	52	29
651	361	58	29
629	357	67	32
609	358	69	35
615	368	60	31
593	393	55	27
579	393	64	24
586	394	64	23
585	394	59	23
580	394	57	22
576	393	57	22
575	393	55	21
571	393	56	22
566	394	54	22
563	391	54	23
560	391	54	24
559	392	49	21
556	391	47	23
556	391	45	22
554	392	47	21
554	390	45	21
551	390	45	23
552	391	49	21
554	384	46	30
541	378	43	39
524	392	59	27
528	393	54	24
521	393	59	24
527	394	54	24
531	396	46	23
535	397	42	21
528	398	45	21
523	394	50	23
510	394	58	26
499	392	64	25
504	392	60	24
503	393	61	22
503	391	62	25
506	391	63	25
515	392	58	24
524	392	54	24
532	389	51	25
531	390	57	25
538	390	54	25
541	390	57	24
549	386	59	26
554	386	56	27
563	383	51	27
565	384	56	26
568	384	59	27
569	382	64	28
569	380	70	29
583	323	32	66
566	379	67	32
584	326	30	62
579	325	35	70
582	321	33	70
578	321	38	73
579	321	36	68
580	323	38	71
576	319	42	77
573	315	45	75
575	315	44	74
576	375	98	32
585	372	86	32
646	381	81	30
649	382	81	28
650	383	81	27
653	383	78	26
656	384	73	25
655	384	71	25
657	384	69	25
656	385	68	25
658	385	68	24
656	384	70	24
652	384	74	24
651	384	73	25
647	383	76	28
645	378	71	32
590	378	88	33
611	376	90	36
609	372	79	41
635	372	61	44
616	359	68	45
627	379	75	40
663	378	76	35
703	358	63	36
696	359	60	31
696	363	64	29
699	377	78	27
699	379	79	29
735	373	68	35
778	372	38	30
785	373	34	23
767	377	51	21
772	378	50	24
785	393	60	30
788	382	57	33
792	387	56	37
794	382	58	28
794	377	57	27
796	377	54	25
796	377	56	23
797	376	57	23
800	376	52	22
801	376	50	22
797	376	46	22
794	378	40	25
789	374	43	26
772	376	59	21
763	375	65	22
752	375	71	22
755	375	70	22
747	374	77	22
743	374	81	24
741	373	81	26
738	373	77	26
736	373	76	29
737	370	74	36
714	353	77	37
697	368	94	33
688	368	99	30
723	368	73	27
733	372	62	21
736	373	59	20
744	371	77	22
755	363	66	34
695	338	94	33
681	338	108	38
633	347	59	59
611	356	66	52
626	353	58	53
598	363	61	43
578	364	59	37
559	356	63	37
625	373	56	37
619	370	59	39
624	373	60	38
625	373	62	38
628	373	80	38
626	375	76	37
628	377	71	34
631	377	68	33
