112	264	25	28
129	252	35	25
152	248	32	22
173	249	31	22
192	257	27	25
211	273	28	24
231	292	29	24
251	313	29	27
266	348	31	29
281	384	32	29
292	421	37	30
268	386	42	48
246	375	56	73
220	403	109	75
254	314	93	109
269	304	93	116
250	302	120	102
261	302	117	109
263	299	128	116
273	296	132	108
295	300	123	103
315	302	110	112
316	310	114	107
322	317	102	95
289	328	109	98
249	336	113	100
179	333	137	116
121	328	137	122
49	326	147	126
3	324	126	140
0	321	83	133
14	404	70	118
2	409	59	106
1	401	67	91
71	366	101	54
77	361	122	64
0	382	80	105
24	380	88	86
0	295	64	109
2	296	88	80
3	294	112	82
29	298	113	88
64	297	107	96
90	299	105	101
102	300	114	110
128	285	122	127
157	280	120	127
139	296	145	120
154	299	133	182
163	310	143	173
180	304	147	170
196	315	127	125
216	318	119	97
233	321	102	87
246	323	98	81
266	289	101	48
298	290	61	37
303	292	47	37
262	304	61	63
235	310	80	85
212	322	114	107
186	325	125	120
252	370	115	152
267	374	115	148
264	371	116	148
260	363	119	160
222	502	196	70
244	499	158	73
253	495	173	75
252	521	197	54
289	460	118	110
286	452	128	114
292	414	120	122
288	442	136	109
270	518	162	57
255	521	150	54
256	513	117	62
235	390	91	77
312	302	79	81
317	302	81	60
341	299	63	59
332	299	77	62
312	291	89	59
303	283	78	48
306	285	72	43
306	289	71	52
305	290	71	76
293	293	83	83
290	296	85	78
277	302	93	95
248	304	108	136
234	300	111	137
225	299	120	143
228	305	119	147
231	286	130	124
241	349	121	181
324	346	151	137
330	349	128	137
331	338	143	137
314	329	150	155
252	342	104	188
344	324	142	135
273	340	86	193
248	292	125	157
159	414	92	116
34	356	86	78
18	396	59	53
0	456	44	78
3	448	47	42
29	453	47	32
21	431	50	37
3	407	57	41
8	394	56	49
3	377	62	49
5	371	60	67
28	357	61	91
44	353	69	83
59	362	71	75
70	432	88	79
77	413	93	107
123	389	60	143
119	391	63	136
122	382	79	98
176	334	85	107
163	334	98	108
140	284	120	140
131	313	131	169
138	275	131	166
200	361	95	156
158	394	95	121
171	376	85	108
190	366	83	90
176	386	96	73
178	391	89	73
195	369	97	73
181	268	83	58
195	267	71	58
204	267	78	53
216	271	75	54
231	268	79	48
247	270	78	50
257	268	86	50
271	268	89	46
298	267	77	48
310	271	70	48
306	275	73	52
300	277	79	63
290	314	82	100
279	324	81	107
265	351	98	94
263	338	97	102
257	292	116	138
231	296	141	139
212	323	149	198
210	298	158	227
212	259	164	279
220	261	163	273
219	271	172	263
218	278	171	257
218	255	167	278
213	273	164	264
207	276	170	255
201	277	164	258
205	273	170	265
201	276	168	260
194	258	167	283
203	256	167	283
196	258	173	277
198	249	170	285
201	250	169	281
202	244	170	285
211	242	171	284
210	241	173	280
227	241	185	281
222	240	207	283
254	250	201	270
383	252	177	259
297	258	188	254
394	256	181	254
298	257	182	256
293	233	196	283
317	239	183	274
311	235	189	275
311	232	181	280
335	232	186	279
318	233	184	274
348	231	183	281
309	226	219	278
325	218	185	292
351	226	181	288
344	225	177	277
344	222	186	298
347	224	176	279
356	214	177	312
