397	276	120	107
390	262	119	107
384	244	132	107
383	231	134	108
381	216	136	111
380	211	129	110
377	200	134	112
375	198	128	109
372	197	132	113
366	194	140	121
358	195	159	134
337	181	186	153
308	173	260	187
298	164	285	204
289	170	291	203
284	185	298	201
278	190	306	216
270	200	315	216
271	214	321	221
269	215	322	224
267	220	324	227
265	226	325	227
265	227	323	230
263	229	321	236
262	230	320	236
264	231	320	233
265	225	319	241
267	219	320	244
266	200	326	248
263	181	330	252
263	167	331	254
262	163	332	243
263	153	337	228
267	137	337	210
275	125	333	202
279	117	333	197
282	107	331	188
287	96	326	171
297	88	317	149
296	81	317	140
297	76	314	127
297	70	309	108
306	62	302	95
308	51	302	92
313	43	303	94
321	37	303	81
334	34	297	74
343	33	300	75
352	29	302	81
365	26	298	88
379	26	287	91
390	25	288	96
399	25	290	98
407	27	296	105
416	29	284	106
420	33	280	109
427	35	275	115
428	39	275	121
435	43	274	122
451	47	261	121
464	51	251	120
470	55	243	121
474	60	245	126
474	68	252	134
483	76	245	135
483	82	247	146
486	91	246	152
485	101	248	165
467	108	270	254
466	103	270	269
453	102	283	264
426	98	311	256
420	97	320	237
412	94	326	231
415	93	328	218
425	268	146	307
430	277	121	173
423	237	112	97
424	231	82	81
427	215	80	75
427	215	94	82
425	211	89	90
444	223	92	81
440	219	97	87
444	217	94	91
445	214	95	92
449	221	90	83
441	218	96	87
442	213	99	93
435	175	82	105
438	232	101	86
427	174	88	107
427	191	94	95
478	82	158	72
474	77	202	85
458	79	230	109
444	75	242	122
438	70	242	120
420	70	259	112
416	69	262	108
409	68	267	103
408	69	267	98
410	72	265	91
401	77	271	82
403	82	267	72
404	86	257	65
417	92	258	67
414	97	273	74
412	102	292	81
422	107	290	86
422	111	298	93
422	115	306	102
429	120	312	139
436	122	311	212
448	122	311	191
465	121	303	182
465	119	315	179
486	118	304	200
511	129	289	209
537	143	267	217
557	151	253	225
587	158	228	234
602	170	212	233
639	193	173	231
669	205	141	227
678	221	128	216
682	234	126	204
675	241	132	201
647	253	155	197
629	251	166	196
610	251	185	194
591	247	197	195
580	245	203	191
574	238	202	195
560	233	209	193
570	228	190	191
567	220	189	188
567	217	179	189
567	210	168	188
567	211	159	170
494	213	224	166
491	198	224	180
496	198	214	178
495	191	215	170
497	186	218	174
497	182	222	176
501	178	218	172
507	175	214	167
508	173	212	162
517	170	213	155
527	166	211	153
528	161	214	156
531	160	216	150
546	157	210	147
559	154	203	135
556	155	211	141
564	153	218	138
561	150	226	142
567	146	230	133
574	144	229	124
583	142	225	118
592	139	217	111
598	135	212	108
593	132	216	98
594	129	213	90
586	129	219	84
581	129	222	79
578	132	224	73
579	133	222	70
578	133	223	67
580	132	223	66
579	133	225	61
577	132	227	59
576	132	228	56
575	132	227	53
573	130	226	53
575	131	225	51
578	131	223	50
581	132	221	50
585	132	220	50
588	132	221	53
591	133	222	54
594	133	221	55
596	132	222	57
596	132	222	58
595	130	223	60
594	130	222	61
594	131	222	62
593	131	220	62
593	132	219	63
591	133	218	64
588	134	218	66
588	134	216	70
586	134	216	71
583	136	215	72
583	136	215	72
583	138	214	71
582	139	213	70
584	140	212	66
587	142	208	60
588	143	205	57
591	143	201	55
595	146	198	51
597	150	199	47
600	153	199	45
603	156	198	45
606	159	196	44
609	163	195	43
612	164	196	43
617	165	194	44
622	165	197	47
630	164	194	48
634	161	194	50
639	160	193	51
644	160	191	51
649	160	190	54
654	162	188	56
658	163	186	58
665	166	179	62
676	168	170	65
681	171	168	71
688	174	164	74
698	178	157	78
705	184	157	89
715	188	164	100
719	189	173	113
734	191	159	115
738	190	154	126
740	188	146	129
754	196	130	126
770	212	115	125
785	216	108	129
787	228	93	124
794	234	84	130
793	249	90	128
790	254	81	131
788	260	94	131
780	267	115	132
770	269	121	134
759	275	139	132
749	281	129	127
739	287	129	123
729	289	133	122
729	290	130	123
729	291	129	123
731	292	126	126
734	292	125	125
738	292	121	124
739	293	120	123
738	294	120	119
739	294	119	117
739	295	119	115
740	298	119	113
745	299	119	113
742	297	125	117
732	293	132	121
725	299	126	115
722	305	115	102
719	306	109	97
716	310	103	91
718	317	97	76
715	323	95	71
711	324	93	66
714	329	83	58
701	317	92	66
701	308	95	73
704	325	88	60
703	330	90	51
705	322	92	59
666	315	126	65
670	296	141	82
680	284	129	94
639	275	151	106
582	218	214	157
557	211	208	168
546	213	215	160
540	221	208	147
532	222	211	150
531	222	206	148
536	228	198	140
535	234	195	135
535	235	195	136
541	240	187	132
545	252	181	121
567	263	161	113
581	263	145	111
575	267	143	111
580	264	139	110
575	269	141	112
571	262	142	110
565	265	146	116
566	260	146	114
567	263	141	114
594	263	113	107
589	262	113	108
592	262	110	108
589	260	113	107
590	256	112	111
586	256	115	110
580	260	122	107
581	261	121	104
578	261	124	105
578	262	124	102
574	263	126	102
574	264	126	102
576	261	124	105
575	260	126	106
578	257	125	110
581	257	126	110
581	252	131	116
585	250	131	118
581	244	137	123
581	241	137	124
578	240	141	125
582	238	137	128
586	237	136	128
586	235	136	131
585	234	136	132
588	234	134	132
579	235	141	132
575	239	141	131
577	242	138	131
576	245	132	133
579	252	129	129
579	257	127	123
586	261	123	120
583	263	126	117
588	267	125	112
589	268	123	113
584	270	130	112
578	271	136	114
575	270	139	115
566	265	149	123
555	261	162	127
537	254	184	137
530	248	194	142
531	243	193	144
533	233	193	153
526	224	199	165
507	212	219	181
516	203	209	179
515	195	210	177
514	187	212	178
513	180	213	177
512	175	213	173
512	167	212	166
509	160	217	166
507	156	219	157
508	152	218	153
506	149	219	152
506	145	219	149
506	142	217	151
507	139	214	151
509	137	211	152
507	137	212	152
505	136	214	152
505	136	217	151
509	135	215	151
512	135	218	150
511	136	224	152
521	136	218	151
528	138	217	154
533	141	217	155
527	145	228	158
527	146	234	163
538	149	226	175
546	154	222	175
560	157	210	180
563	161	213	183
572	164	209	184
564	172	226	189
579	180	210	183
571	186	216	183
566	190	218	185
553	197	222	186
534	203	231	190
535	212	224	189
523	216	238	193
518	220	237	194
518	224	243	195
513	230	252	197
515	239	240	193
512	242	237	190
512	249	233	188
514	251	227	186
507	254	233	184
506	254	231	183
500	253	239	186
494	250	244	188
490	247	249	192
489	242	251	196
486	238	256	197
483	237	261	202
481	234	263	206
478	230	266	207
475	227	266	212
471	222	267	209
467	217	266	215
462	213	270	217
458	210	270	217
458	208	264	217
454	204	261	215
448	202	266	216
443	200	272	219
443	202	270	221
441	207	272	215
440	209	272	217
436	209	276	217
437	218	277	212
434	223	282	209
435	233	281	199
435	236	281	199
437	238	280	197
434	237	282	199
436	235	282	203
432	226	285	215
430	218	289	224
430	209	289	229
428	199	291	236
429	184	289	244
424	181	298	236
422	167	297	240
418	161	300	241
415	154	303	248
412	150	299	252
408	150	297	253
397	152	305	254
392	154	307	260
389	157	307	266
389	156	305	273
385	159	311	277
384	169	314	272
388	174	309	269
383	176	316	269
390	174	318	269
385	174	327	269
388	176	327	266
387	177	333	268
387	175	337	270
388	173	340	270
396	175	334	264
403	172	329	265
405	170	326	267
404	165	328	272
410	159	323	275
419	146	323	280
434	138	314	278
424	130	324	278
423	120	329	279
415	106	342	282
421	87	342	282
416	77	343	267
408	68	348	261
398	62	357	249
393	57	350	234
378	52	352	222
360	51	359	213
349	45	350	214
345	41	337	210
333	37	339	205
315	33	333	216
305	32	325	216
299	32	325	217
293	32	319	216
285	30	315	220
275	32	328	214
268	31	333	217
260	32	346	219
257	30	356	212
258	31	361	221
264	30	365	229
268	35	383	232
271	32	386	245
278	34	373	246
283	40	382	254
286	42	381	273
288	46	382	278
290	52	387	286
304	59	379	294
318	66	363	296
318	70	368	303
318	77	372	305
317	80	369	311
330	90	359	309
324	96	361	309
327	103	356	313
340	113	343	309
333	121	347	310
339	132	336	306
329	141	343	303
