601	276	31	78
596	277	35	76
597	277	33	76
598	279	33	76
598	281	35	74
597	281	37	73
559	283	37	73
524	283	41	75
560	283	38	74
559	283	36	75
558	283	36	76
600	285	33	75
600	285	32	75
600	285	33	76
558	284	36	78
597	285	35	77
597	288	35	72
597	296	38	69
596	290	35	71
592	288	35	72
547	286	37	77
588	288	36	77
586	290	36	75
582	290	35	76
581	292	35	77
580	293	35	77
582	293	34	77
579	293	36	77
580	293	35	77
578	294	37	77
576	295	37	75
577	296	36	76
574	297	38	77
574	295	36	79
575	297	35	77
575	299	35	77
572	300	36	78
569	300	36	79
563	299	37	78
556	297	39	79
552	292	39	81
546	299	44	73
540	285	45	80
542	287	55	76
568	287	45	72
537	282	40	80
536	287	37	78
530	294	38	80
527	300	35	79
525	306	36	78
522	314	36	77
521	316	36	80
523	319	39	81
527	319	39	80
532	313	40	82
539	308	43	80
540	300	45	78
544	290	41	82
542	292	49	77
549	296	46	79
548	302	41	81
469	310	40	83
472	318	43	83
554	321	40	83
552	322	38	82
550	319	40	85
550	319	40	81
546	322	45	75
546	316	46	80
549	314	41	80
546	310	40	81
545	309	42	80
467	307	45	85
540	306	40	82
537	305	37	81
537	303	37	83
541	300	39	85
498	299	42	85
542	300	41	83
503	302	44	85
502	303	43	87
504	306	41	87
503	307	41	86
546	310	44	85
504	312	44	86
505	315	41	85
508	316	39	85
510	316	41	84
513	318	40	84
554	319	39	87
510	321	38	87
504	331	45	79
463	323	42	88
419	321	44	91
416	320	51	90
459	318	49	90
500	318	45	88
537	319	43	86
497	320	44	86
504	321	42	85
532	321	42	85
524	321	40	86
527	320	42	86
524	318	42	87
483	316	43	89
522	314	48	88
476	313	51	88
393	314	45	90
397	315	44	88
397	316	42	88
395	317	45	88
399	319	46	89
385	319	43	89
386	321	44	91
437	319	45	94
480	320	43	91
480	320	41	92
479	319	43	92
520	316	42	93
518	315	42	92
521	316	45	91
524	315	44	90
524	315	46	91
524	316	44	91
474	318	47	90
479	318	47	90
514	317	47	92
517	316	44	93
518	319	40	93
516	319	43	94
516	320	44	93
518	320	48	95
517	320	47	93
515	319	48	94
511	317	52	95
519	316	50	95
514	316	52	94
513	316	47	95
422	320	42	92
418	319	48	94
459	318	46	96
511	318	47	97
512	319	46	97
509	320	49	96
512	320	50	97
505	321	54	97
512	321	52	98
463	323	51	95
517	323	55	98
523	324	54	96
511	325	52	98
513	328	46	95
512	330	46	97
512	330	42	97
516	330	46	96
570	329	50	96
511	329	49	97
516	329	50	95
515	327	49	97
514	325	50	96
514	326	52	94
503	325	51	95
501	325	55	94
505	324	54	96
494	323	54	97
499	324	49	98
491	322	48	101
493	325	48	96
493	321	44	99
491	322	48	99
553	321	45	98
489	320	45	100
493	319	51	100
498	319	52	99
521	317	47	99
487	317	53	99
491	317	51	98
481	317	50	99
479	317	47	99
482	316	47	99
480	316	45	99
478	316	45	100
479	315	50	101
476	315	48	101
495	316	49	100
497	317	48	98
480	317	52	100
477	319	49	98
474	318	49	101
474	318	48	101
473	319	48	101
474	318	47	102
471	318	46	103
471	319	45	103
474	317	43	104
471	315	45	105
467	313	46	105
472	311	47	104
476	310	51	103
495	308	46	103
480	306	56	104
485	306	51	102
473	307	57	101
469	307	55	102
464	308	57	103
467	306	59	105
471	308	52	103
461	310	52	105
455	310	50	104
512	310	48	103
451	312	53	104
449	314	54	103
449	310	51	105
446	310	52	104
442	312	53	101
439	309	54	102
342	311	47	104
339	311	50	103
333	312	49	103
332	310	52	106
435	308	42	107
433	306	47	109
489	305	49	107
487	302	57	108
432	304	50	107
470	303	51	106
430	304	48	107
418	306	52	105
420	308	53	105
409	310	53	105
406	310	56	106
406	310	53	108
398	310	47	109
394	310	45	108
392	309	45	108
447	309	49	106
390	307	47	108
442	307	53	108
440	306	58	108
421	306	57	109
436	307	52	107
416	306	54	107
397	309	50	107
433	307	53	107
434	306	51	108
437	306	53	108
509	300	52	106
565	298	50	104
563	296	50	107
632	291	50	108
558	294	51	109
558	291	57	109
628	289	51	108
554	289	57	110
550	287	68	109
433	295	53	111
416	297	49	107
438	295	50	107
416	295	55	108
411	294	49	111
415	294	49	112
411	293	51	110
407	294	56	110
393	298	58	110
349	298	61	114
345	298	62	113
329	299	59	113
380	302	64	108
367	300	62	109
374	299	60	110
373	298	61	114
299	301	61	117
360	299	55	115
300	298	57	121
297	297	57	122
299	296	61	121
298	294	63	122
329	295	65	120
359	294	60	120
324	295	57	118
331	296	54	118
314	297	54	117
307	299	52	117
304	295	57	121
300	295	62	121
259	296	54	123
191	299	55	120
188	298	59	123
254	296	53	122
183	297	59	124
179	300	61	121
174	308	64	111
166	308	64	110
129	302	68	117
126	304	77	115
92	301	78	120
160	302	74	118
158	299	66	123
165	296	60	125
165	296	60	123
174	294	61	123
233	291	59	126
322	288	63	123
277	289	62	127
232	290	71	129
226	290	84	125
263	291	74	125
296	293	60	124
238	294	76	130
299	296	57	124
319	296	58	121
273	296	57	127
235	296	62	129
228	294	61	129
176	298	59	126
230	293	59	130
231	291	63	131
224	292	65	130
234	289	62	131
236	291	62	128
216	292	66	126
213	290	74	128
209	289	83	126
198	289	71	134
200	290	64	132
200	289	59	134
193	286	58	135
137	287	61	135
180	286	63	135
179	286	65	135
178	286	65	135
175	285	65	135
170	287	66	134
166	290	67	133
170	292	71	132
162	294	70	133
156	296	69	133
148	296	70	136
148	297	62	138
141	292	67	138
94	291	63	139
94	287	68	138
130	285	64	140
124	285	68	136
119	284	71	139
81	287	85	135
108	285	75	137
60	286	86	136
103	283	79	139
210	284	72	130
258	277	60	131
258	273	63	131
257	273	56	132
254	270	59	136
253	270	62	136
199	268	71	138
94	270	66	146
101	271	70	144
94	271	72	145
40	275	85	138
92	275	84	142
87	279	93	138
82	278	93	139
81	281	86	141
69	282	75	141
70	283	82	145
77	278	68	147
82	272	67	145
83	261	72	147
144	251	76	142
91	246	66	142
94	237	77	144
39	249	82	134
98	238	75	137
94	238	80	137
75	237	65	138
36	244	66	139
107	251	66	140
56	256	61	144
78	261	58	144
110	261	59	149
68	268	68	141
79	269	68	145
89	271	77	145
119	269	74	148
124	271	75	147
128	275	78	138
138	272	85	142
210	268	71	145
