486	196	40	113
471	205	63	94
478	202	61	99
466	201	59	102
468	200	69	102
468	201	59	104
467	202	72	102
462	201	60	101
455	202	67	103
456	202	64	97
454	198	66	104
447	199	68	105
452	198	66	108
447	198	68	105
451	199	63	106
449	197	64	110
445	197	65	110
448	196	63	117
448	197	64	119
448	199	65	118
446	199	66	118
447	198	67	120
448	200	72	117
445	200	69	117
446	200	73	118
445	202	73	117
451	202	68	116
454	203	71	114
452	202	65	115
457	203	67	111
458	202	66	112
458	201	64	112
458	204	67	108
456	201	64	110
456	203	68	107
466	203	67	108
505	205	64	112
454	201	69	117
453	203	70	113
451	203	70	113
451	204	73	111
449	203	74	112
451	205	74	110
449	204	73	111
451	204	78	112
447	205	74	111
442	204	79	112
446	204	78	114
443	205	74	113
446	204	77	110
438	204	74	111
442	202	76	111
487	207	61	108
451	203	70	110
442	201	65	112
441	198	78	113
443	200	72	119
490	207	59	110
443	204	68	110
486	205	61	112
489	205	57	114
486	204	58	118
481	206	63	117
482	205	62	119
481	205	65	120
480	204	61	125
480	205	58	124
482	207	60	121
476	206	62	122
477	205	60	124
477	206	59	123
477	206	58	119
472	206	61	119
472	204	61	121
463	205	67	120
461	201	73	122
437	202	71	121
457	201	76	119
456	203	72	119
453	202	70	122
456	202	64	122
451	203	66	122
448	202	66	123
447	201	66	123
445	202	69	123
439	203	78	122
443	203	61	122
444	207	65	123
441	207	58	120
439	209	58	117
436	210	61	118
433	211	61	115
431	208	66	116
428	207	68	118
427	206	68	117
427	206	67	118
426	207	68	119
427	206	66	119
426	208	65	119
425	207	63	118
425	205	67	120
424	207	64	119
424	208	62	118
423	207	64	118
425	205	65	121
423	209	65	119
423	209	63	117
423	209	64	113
423	208	64	115
424	206	65	118
423	209	66	120
424	210	63	119
425	210	63	118
426	209	64	120
426	209	66	119
429	207	66	119
431	208	66	123
432	206	65	121
434	204	64	123
435	203	68	123
438	203	65	124
439	202	66	127
441	203	63	125
440	203	68	123
444	203	64	123
443	204	67	122
444	204	67	122
444	203	68	122
445	203	66	123
446	203	65	123
446	202	67	125
446	202	66	125
446	205	66	123
445	205	68	121
448	205	66	119
450	206	66	117
450	206	65	120
452	207	61	117
450	205	64	117
449	205	65	119
449	207	66	116
449	206	66	116
448	208	65	114
448	209	66	116
446	207	68	117
446	209	66	113
444	207	68	117
443	207	68	113
443	207	67	116
443	207	64	113
442	205	64	121
441	205	64	119
443	205	66	119
440	205	68	119
443	205	67	120
440	205	70	120
441	205	65	119
443	205	68	119
439	206	69	120
441	206	65	125
441	205	64	122
441	205	66	124
442	204	66	128
442	204	67	129
443	204	67	131
444	206	67	128
445	205	68	126
445	204	69	129
447	205	69	130
446	204	69	126
449	204	67	132
451	205	67	126
451	203	67	132
454	204	65	131
453	204	66	128
458	204	63	125
456	203	64	130
456	202	68	132
458	204	65	128
459	203	67	132
460	204	66	130
461	203	67	130
461	203	65	128
462	204	66	128
462	204	65	126
462	203	67	126
461	201	70	128
465	201	66	130
462	202	66	126
464	202	66	129
465	204	64	127
462	205	65	125
463	205	66	125
462	204	64	124
464	203	64	131
461	206	64	123
462	205	63	126
460	205	64	126
460	205	66	126
457	204	68	125
461	203	66	128
458	205	67	128
458	203	69	129
460	203	66	128
459	202	68	129
461	205	64	122
462	204	64	122
464	202	65	122
463	205	67	117
464	205	68	116
462	207	73	115
468	205	69	118
472	210	71	117
477	207	70	127
481	206	65	126
484	206	66	125
486	206	65	127
488	206	67	128
491	205	66	131
493	206	64	130
494	205	63	132
495	206	64	130
497	204	63	133
498	205	65	133
499	202	66	134
499	205	65	132
497	204	70	130
499	205	68	130
499	205	68	132
500	206	68	132
500	206	70	133
501	206	70	132
500	204	72	133
500	204	73	135
501	205	73	133
502	210	72	126
506	210	71	127
510	208	70	129
512	207	68	130
511	207	69	129
515	207	68	129
517	206	67	130
521	208	64	128
524	209	62	128
524	209	63	130
523	209	66	127
526	209	63	128
527	209	62	128
526	209	64	126
527	208	62	128
528	206	63	131
528	206	63	131
529	206	63	130
529	205	65	131
527	205	65	132
523	205	72	131
522	205	72	130
520	205	75	130
517	205	74	130
514	206	74	129
509	206	78	128
505	206	79	128
504	208	80	128
501	209	83	127
498	210	81	127
497	210	81	127
496	212	76	124
494	211	78	125
494	211	79	125
492	213	78	123
491	213	79	123
488	211	79	124
490	212	81	123
488	212	78	123
486	212	80	124
485	212	80	124
484	211	80	125
482	210	81	125
481	212	80	125
479	211	81	124
478	210	78	124
477	210	75	123
477	212	74	119
474	214	72	113
473	211	71	112
472	214	71	108
472	213	72	112
470	215	71	115
467	212	72	112
471	210	70	116
468	214	72	115
467	207	72	119
466	208	69	122
464	203	69	126
462	203	70	122
460	206	71	125
456	202	77	125
452	201	79	125
450	197	79	129
444	207	76	123
440	206	89	120
443	199	85	125
467	186	65	134
431	208	87	125
432	200	94	125
471	191	63	116
464	197	64	115
415	212	70	109
469	192	62	109
473	193	59	108
471	192	60	107
474	193	56	103
467	192	62	101
464	191	67	104
473	190	59	107
470	190	62	106
473	186	59	109
472	186	61	105
475	183	60	108
473	184	62	106
475	184	59	107
474	183	60	107
474	182	60	106
476	182	59	107
473	181	60	109
475	181	59	108
476	182	60	109
474	182	63	111
476	182	64	112
475	183	65	112
478	186	65	110
475	184	61	111
478	188	68	106
475	188	64	108
475	190	64	103
477	187	65	106
477	186	62	108
476	188	65	106
479	188	63	108
478	190	62	109
477	190	63	111
475	192	65	110
475	193	62	109
477	191	61	112
479	195	65	110
477	196	73	112
483	200	60	108
478	199	67	109
481	199	58	111
473	202	62	105
474	198	61	104
472	195	61	108
466	194	68	109
