527	84	341	160
523	74	348	158
522	77	350	156
510	78	349	156
517	77	367	155
526	78	365	156
538	78	363	160
552	84	367	156
568	81	382	158
573	80	373	159
567	78	381	164
575	77	375	162
554	75	393	164
551	80	388	166
527	89	394	168
533	91	376	169
517	107	376	165
511	113	364	151
507	131	351	160
483	161	353	138
466	164	364	138
462	175	385	141
470	178	355	136
475	180	358	140
466	182	360	142
465	182	354	141
453	181	369	144
437	182	373	140
462	183	340	136
489	181	297	137
479	177	260	141
457	178	304	140
404	183	288	133
391	174	353	134
381	165	292	130
368	149	300	140
360	142	295	135
342	134	334	134
331	136	336	132
317	138	318	128
312	140	318	124
304	139	328	123
300	139	323	122
305	141	317	119
318	142	310	119
324	146	307	120
331	152	301	115
334	155	300	118
347	158	293	118
352	163	287	121
357	169	272	120
193	212	329	108
214	206	322	114
222	192	337	128
235	194	331	127
260	183	321	132
281	179	319	133
306	180	318	128
325	178	321	127
332	172	334	130
336	168	360	127
347	175	373	115
384	177	357	113
425	181	333	110
451	184	326	103
472	179	331	107
492	176	332	106
353	140	173	98
364	139	197	95
372	136	200	96
382	135	197	95
388	139	193	93
389	144	191	90
390	143	188	93
389	147	186	91
389	151	180	86
385	148	181	87
382	148	178	85
383	144	174	83
386	142	170	83
389	137	168	83
394	135	166	82
396	131	163	82
397	129	158	82
396	127	161	81
395	128	160	81
399	130	156	77
398	134	155	77
400	135	150	78
404	130	140	87
421	139	125	82
435	146	117	75
439	146	114	73
445	145	107	73
444	145	104	72
420	142	136	76
423	146	135	78
429	153	134	68
430	157	137	68
434	161	133	60
438	158	120	64
438	151	104	68
438	148	105	72
448	141	99	76
452	142	105	75
455	138	118	81
456	104	122	107
461	108	116	98
470	111	113	97
475	122	108	88
482	128	106	78
491	139	100	70
474	136	119	74
477	132	113	75
481	133	109	74
478	129	111	80
480	136	109	74
480	131	107	77
476	131	100	72
473	135	77	68
470	134	80	62
469	122	86	72
471	125	92	67
469	118	98	73
468	121	101	66
463	122	105	66
459	121	106	65
457	123	106	64
452	124	107	62
449	124	103	65
446	125	100	62
442	122	101	67
444	122	97	68
444	126	94	66
444	121	95	72
438	121	93	73
431	130	97	63
434	130	93	63
438	131	87	60
433	134	88	55
433	138	85	50
432	135	82	55
423	134	88	59
425	137	84	59
424	139	84	57
419	145	83	51
421	142	82	50
431	139	73	52
428	137	78	49
431	137	78	48
450	134	68	49
448	136	78	49
436	136	95	51
425	134	107	55
427	135	94	51
451	135	93	59
433	140	100	49
435	142	107	52
447	142	88	44
450	142	83	43
453	153	92	47
453	157	87	48
457	158	72	49
445	166	76	45
443	167	79	43
440	169	87	45
423	168	91	42
421	167	93	38
427	166	91	43
421	162	78	44
428	159	69	43
429	159	71	42
427	162	76	42
428	159	74	45
443	155	65	48
430	156	79	52
428	155	80	58
428	161	78	50
426	162	76	50
422	164	81	51
420	159	81	60
422	157	77	54
425	159	72	52
427	155	79	53
422	152	85	53
427	153	75	52
422	152	85	53
400	159	82	49
414	157	91	46
424	159	91	47
437	161	92	44
443	165	91	43
448	168	84	44
452	169	77	47
471	168	61	51
468	169	63	51
462	175	69	46
470	173	64	44
469	172	65	44
486	173	54	40
500	175	47	38
499	171	54	39
498	166	56	44
494	167	66	41
494	168	68	38
498	166	66	43
509	170	65	36
515	166	67	50
506	169	81	41
436	144	85	63
403	120	78	82
400	118	84	85
403	121	75	85
404	109	75	96
