360	204	323	273
356	204	327	267
355	204	326	262
355	204	327	262
356	204	328	262
356	205	329	264
356	205	330	263
357	208	330	262
356	210	331	261
358	213	331	258
358	218	331	257
359	220	328	254
360	222	323	253
356	221	325	254
351	220	329	247
348	220	333	246
347	219	334	249
347	220	335	249
348	222	333	249
349	224	331	244
354	227	328	241
359	234	324	238
366	239	316	234
369	244	316	228
370	244	316	227
369	244	317	231
373	245	314	230
374	244	315	232
377	239	312	232
374	234	314	236
371	228	315	241
372	222	315	244
363	217	320	246
360	216	324	248
355	216	333	243
352	216	340	243
355	214	342	239
369	212	330	240
376	209	327	240
401	203	303	244
423	191	286	250
426	182	282	257
435	171	275	266
460	158	254	275
494	144	222	282
505	134	212	283
517	130	200	279
518	121	199	279
523	116	198	269
526	104	200	269
530	96	201	256
522	90	213	248
521	90	219	233
518	90	228	223
517	89	234	212
513	86	240	213
516	86	235	211
522	86	222	216
531	85	209	224
545	86	192	240
562	98	163	241
566	115	149	239
576	123	136	248
568	132	144	249
552	141	160	248
536	154	176	238
516	166	191	230
491	174	215	228
465	183	235	218
452	193	236	208
447	200	232	198
444	207	216	190
442	212	196	190
434	216	183	190
393	215	198	191
302	227	273	172
288	233	275	164
276	217	265	172
269	222	183	176
255	220	159	175
252	222	157	170
249	222	157	175
249	219	157	177
247	214	161	184
245	212	164	181
246	214	161	175
244	213	161	170
244	210	163	174
244	208	157	175
242	204	178	177
239	199	174	177
243	192	183	191
242	193	176	187
243	189	196	198
255	188	192	201
253	192	189	195
254	192	193	199
257	189	184	201
261	190	194	197
256	189	198	200
263	197	191	191
261	202	187	185
261	203	220	186
260	204	207	187
267	202	225	190
268	202	226	192
278	199	227	194
277	201	221	191
278	196	227	193
282	184	225	203
289	179	222	204
300	175	222	199
308	174	220	197
313	168	217	197
329	160	204	201
335	163	201	200
337	169	202	195
341	176	190	193
354	185	179	193
355	196	188	204
369	220	180	185
372	233	184	175
383	241	179	169
383	245	178	170
379	243	194	185
374	240	177	184
367	236	188	178
359	224	196	180
355	215	193	178
346	198	204	189
343	192	197	177
343	176	187	181
341	160	190	184
345	153	187	179
344	147	217	169
349	148	207	158
351	150	209	155
354	152	214	154
356	152	210	156
362	152	209	154
365	154	202	153
368	159	203	157
366	159	212	160
358	158	210	168
352	158	211	174
342	156	168	175
332	157	173	173
324	154	168	170
324	147	181	165
315	140	158	164
313	128	178	160
310	121	204	152
305	113	211	135
304	108	206	124
298	105	216	116
291	100	226	107
296	99	221	98
289	97	226	93
295	94	219	87
298	93	216	82
300	91	211	77
298	89	214	77
309	87	206	72
305	87	214	70
307	86	217	71
309	85	221	72
313	86	224	72
315	87	228	70
323	91	222	68
328	94	220	65
333	99	219	62
341	102	213	59
344	105	211	56
347	107	210	54
348	110	209	51
348	113	210	50
349	113	209	51
350	115	208	51
352	116	206	53
355	118	205	54
357	119	204	57
361	123	202	57
365	123	199	58
370	126	197	60
371	127	197	62
372	128	197	65
373	129	196	65
375	131	196	65
378	133	196	64
381	134	194	64
386	135	193	63
389	135	192	63
391	134	191	63
392	133	191	63
394	133	189	63
395	132	188	63
393	132	187	63
392	131	187	64
392	132	187	63
393	131	185	64
392	133	185	64
391	133	184	63
391	135	185	63
391	134	182	64
394	135	182	64
396	136	183	65
399	136	184	64
402	137	185	63
405	137	185	61
408	136	185	59
412	137	183	56
414	136	182	53
418	138	180	50
422	138	178	48
423	139	174	48
425	142	169	49
431	142	167	52
432	142	171	58
436	143	173	63
438	145	172	64
442	145	169	70
445	148	167	72
448	150	167	74
450	151	167	77
451	152	169	79
452	153	171	80
454	154	172	80
454	153	173	79
454	153	171	81
454	153	172	82
454	153	168	86
453	154	169	91
452	157	166	93
451	159	165	94
450	161	162	96
447	162	163	101
445	165	159	103
447	169	145	108
447	171	142	109
449	177	136	110
451	180	137	114
458	190	115	103
466	204	103	89
476	213	102	83
484	223	80	74
485	229	73	73
483	250	69	55
482	259	69	50
482	263	70	50
482	264	69	52
482	266	69	53
482	267	70	53
481	267	68	54
479	267	68	54
477	269	65	52
472	267	70	51
468	266	66	48
465	263	68	51
465	257	67	54
466	252	66	58
467	247	65	63
469	248	66	63
469	249	66	64
471	251	66	68
476	255	66	68
480	260	68	68
485	270	69	63
490	286	66	55
494	291	66	59
499	297	66	58
504	308	65	54
511	320	63	49
514	332	63	41
518	339	64	36
522	338	65	39
524	340	66	39
526	338	64	41
527	338	62	40
525	336	62	42
524	334	61	46
523	332	62	49
519	331	61	49
517	332	61	53
514	333	62	52
514	340	60	47
515	346	57	45
516	346	58	46
515	326	61	71
512	327	72	72
515	353	71	45
520	354	73	41
521	355	77	41
523	360	79	38
524	363	79	35
524	364	79	34
525	359	80	38
525	358	76	40
525	361	74	37
523	368	79	31
520	366	87	32
515	363	90	33
516	360	89	37
510	331	73	64
508	332	76	64
505	331	77	62
509	332	132	65
595	345	106	53
675	341	92	77
675	342	104	75
675	341	101	77
674	341	105	77
670	341	93	79
672	339	97	78
674	341	103	76
674	341	109	75
676	339	115	79
675	339	124	80
673	338	105	83
678	339	113	80
678	342	123	78
679	340	98	82
681	340	115	78
671	337	102	80
687	338	127	80
686	337	136	83
681	335	104	85
680	334	116	85
683	327	121	94
698	320	147	104
605	317	137	99
703	327	141	89
644	259	133	158
684	260	139	161
654	247	152	180
710	274	145	142
714	322	135	96
703	308	114	109
606	304	102	71
595	307	111	65
593	304	112	67
594	300	107	70
592	296	105	73
579	293	113	76
575	293	113	76
567	296	111	74
561	294	111	73
548	297	110	79
541	297	111	79
534	296	110	79
526	303	111	73
515	303	113	73
510	305	113	72
507	307	112	69
503	307	115	70
501	306	114	73
500	305	115	76
500	304	114	75
497	303	114	78
494	305	116	76
489	304	117	74
484	307	119	72
481	308	119	70
478	311	120	68
479	313	111	67
478	314	115	65
479	316	98	62
478	316	86	59
477	321	73	50
473	324	76	50
471	325	73	49
469	325	75	51
468	325	77	51
466	325	78	51
466	326	80	51
466	326	82	51
466	327	79	50
464	328	78	50
462	329	82	51
458	329	87	53
456	330	83	53
453	333	84	52
451	334	80	52
449	336	81	51
450	335	80	52
451	336	83	52
451	338	83	51
452	334	85	55
451	336	83	52
452	333	87	56
454	334	87	54
458	337	90	52
460	340	90	52
464	339	92	53
464	340	88	53
464	338	89	54
463	335	93	57
463	332	96	58
460	327	110	60
458	324	107	61
457	321	111	64
457	319	111	63
458	319	112	66
459	318	109	67
460	315	107	69
460	314	103	69
459	312	108	67
457	312	122	67
461	309	157	77
464	303	164	88
464	306	164	81
464	306	165	80
465	305	163	79
471	302	158	82
476	300	149	79
475	298	143	82
476	298	137	85
474	303	130	81
472	301	130	88
473	304	129	83
467	307	137	82
465	311	141	80
461	313	152	79
458	311	162	79
459	322	170	79
452	321	183	80
453	322	193	79
447	323	200	76
439	327	162	75
434	328	131	77
422	329	123	75
412	328	130	79
402	327	120	84
408	327	103	88
411	338	92	79
389	340	109	81
387	342	111	81
381	337	113	90
379	341	113	91
380	347	119	88
385	352	120	88
399	359	110	82
398	361	115	80
393	363	123	79
394	360	122	82
394	362	118	80
391	372	117	73
394	359	110	84
386	352	112	89
370	351	126	92
370	344	129	96
365	337	134	102
359	329	146	114
359	322	152	117
354	316	158	122
349	314	161	124
349	315	160	123
349	316	155	125
351	327	150	119
355	335	137	118
355	332	126	123
356	345	117	111
357	347	118	108
361	344	109	112
354	352	122	111
355	352	128	106
355	355	136	107
348	342	141	107
347	343	136	104
343	348	139	103
338	350	139	100
331	353	141	98
325	358	141	99
320	360	139	102
313	367	139	99
308	371	137	100
308	371	136	100
311	362	135	106
306	373	144	92
303	363	160	99
293	343	170	113
292	337	176	113
288	320	200	128
286	306	202	142
288	301	187	144
281	298	177	144
280	305	174	139
278	314	168	137
287	333	146	126
278	352	147	112
286	366	146	108
276	380	141	104
283	389	135	89
279	377	131	106
288	372	125	108
281	363	127	123
366	340	144	103
368	326	133	102
364	325	144	98
364	325	144	97
372	328	152	100
379	334	162	101
409	356	159	93
470	386	130	77
477	400	147	77
514	410	139	77
538	409	135	76
557	371	138	98
585	364	134	95
593	356	141	98
595	360	137	96
594	359	138	101
585	354	148	113
547	357	146	120
539	410	132	77
508	422	132	71
473	426	141	68
450	420	129	72
394	409	151	76
370	397	142	84
344	388	152	99
338	368	152	109
318	354	165	118
313	321	142	143
305	333	153	135
303	329	159	130
315	326	171	147
316	350	179	130
361	367	161	114
405	385	148	95
438	398	152	96
476	402	147	105
514	408	149	107
555	416	148	115
578	406	156	111
587	400	151	114
594	417	141	98
589	420	138	96
576	429	144	93
552	440	160	93
525	450	162	90
507	457	163	85
481	458	167	90
463	457	168	91
443	452	174	98
425	444	180	104
422	437	183	107
420	427	183	113
422	421	180	119
434	415	179	124
440	415	184	125
427	415	211	125
441	416	210	125
450	423	218	123
467	426	212	123
482	428	209	126
499	436	201	124
515	437	195	127
525	431	186	135
533	427	186	138
531	427	181	140
520	419	178	143
508	417	173	140
496	423	167	127
475	426	171	122
460	429	170	118
445	430	173	122
