215	29	100	407
207	32	112	397
206	35	115	401
208	32	112	401
206	33	113	397
206	35	113	399
207	33	113	401
207	34	112	399
206	35	113	401
203	35	111	400
203	35	111	399
203	35	112	400
202	34	114	398
200	34	112	399
200	35	113	400
198	36	112	403
199	36	114	403
199	37	113	405
199	37	114	406
200	37	112	407
200	37	110	409
199	37	109	410
200	36	107	413
198	35	107	414
199	34	105	416
198	36	102	412
199	37	102	411
199	37	102	413
200	37	102	415
198	37	103	416
197	38	104	416
194	39	109	421
192	41	111	421
191	41	113	420
190	42	118	423
185	41	124	433
180	40	130	438
176	37	131	438
171	38	140	438
167	37	138	435
166	36	146	437
162	30	150	444
162	27	147	447
167	27	144	448
166	24	146	449
163	23	149	450
163	22	149	451
163	24	151	450
163	23	153	449
165	27	151	444
166	28	152	444
172	26	146	448
175	25	145	450
177	27	141	447
185	27	135	441
186	30	131	444
195	31	129	445
197	39	115	434
201	36	115	438
202	42	109	431
213	45	102	424
212	51	95	417
218	54	91	415
216	53	86	414
219	57	91	403
213	61	91	384
220	54	93	395
217	66	101	370
218	68	106	361
218	59	104	378
215	69	110	364
214	72	109	372
216	90	118	362
216	82	123	386
213	84	130	389
210	97	135	370
211	98	134	360
219	82	127	372
220	88	129	373
221	89	133	370
227	75	130	382
230	67	128	395
232	65	128	389
232	63	130	397
244	64	123	391
238	69	132	385
252	67	122	384
250	71	121	379
256	73	119	375
262	75	112	372
259	78	116	371
264	77	117	371
262	76	120	370
262	81	119	364
259	85	122	363
261	87	118	365
265	92	113	357
272	94	107	357
280	94	100	356
286	93	95	354
282	94	97	352
282	90	97	349
280	87	97	350
276	87	101	344
281	88	98	341
282	89	100	342
281	90	104	342
282	90	105	340
281	90	110	337
281	90	118	335
284	90	126	336
287	94	135	331
286	94	141	328
286	95	142	325
288	97	143	324
286	100	146	322
289	105	146	321
290	111	148	319
294	112	148	318
297	112	149	318
305	112	145	317
317	110	142	318
331	111	134	316
339	112	131	311
344	111	128	312
346	110	127	313
349	112	125	310
346	113	121	310
347	113	121	311
346	114	118	308
346	114	117	308
344	117	113	302
341	118	114	302
340	118	114	298
336	119	117	295
338	121	115	291
330	118	118	293
329	114	120	291
323	110	125	295
319	109	125	291
317	106	123	291
316	104	121	290
316	104	119	287
316	104	118	285
313	104	118	284
312	105	117	282
314	108	112	279
314	110	110	280
312	111	111	278
313	112	108	277
311	112	109	275
306	114	110	271
306	114	110	271
304	115	109	269
305	114	107	270
304	112	105	270
306	114	102	270
307	113	104	272
305	112	110	271
302	113	117	266
298	114	122	264
291	114	128	262
286	114	129	261
281	115	114	261
274	116	122	258
270	119	118	259
264	120	111	256
258	120	111	257
255	120	115	256
252	120	114	256
248	118	111	258
245	117	105	258
241	117	102	257
240	116	99	257
234	116	100	257
230	116	102	255
225	117	107	254
220	118	113	254
223	121	112	253
226	122	110	252
229	125	109	250
233	127	108	250
243	130	100	249
246	132	98	248
251	132	92	248
251	132	90	248
252	134	88	246
254	134	87	246
255	136	86	244
256	139	86	244
254	141	89	243
254	142	90	245
252	148	94	240
253	150	92	239
254	153	95	239
257	156	89	233
258	157	88	236
263	159	84	234
265	159	82	234
266	159	82	231
267	160	81	228
267	160	82	225
267	160	81	227
266	160	81	228
265	160	82	227
265	161	86	226
265	162	89	226
265	165	91	220
263	167	94	218
261	167	97	218
263	167	96	218
262	169	97	215
265	169	98	213
268	171	96	211
273	171	93	211
277	172	92	210
279	171	90	209
281	171	88	208
284	172	87	206
288	171	82	206
291	170	78	207
295	169	74	208
300	168	74	208
301	170	79	207
304	170	85	205
305	173	90	202
305	176	94	199
307	179	94	195
308	179	93	196
308	179	90	196
310	181	87	196
311	181	87	196
313	182	88	195
316	181	87	197
320	180	83	198
325	180	79	198
328	181	77	198
328	181	81	197
322	180	90	197
320	179	92	198
317	180	94	198
315	182	96	197
315	183	96	196
316	185	94	195
314	185	93	194
313	185	93	193
313	186	93	191
306	187	97	190
303	185	99	188
299	185	102	187
294	185	105	187
291	184	108	187
288	185	109	185
288	184	109	185
284	184	112	185
283	186	116	183
281	186	120	182
278	186	123	181
279	186	124	179
274	186	127	180
274	186	131	180
274	187	131	178
276	187	130	176
279	186	129	176
282	186	127	175
281	186	129	174
285	185	128	175
286	184	126	176
287	184	128	176
291	184	124	174
293	185	123	173
298	185	118	173
300	188	115	172
300	188	114	172
300	188	113	172
303	188	111	172
307	188	106	171
310	185	103	170
312	183	101	170
313	181	101	169
315	180	98	169
321	179	93	169
328	180	86	167
330	180	81	167
331	183	79	167
328	185	77	167
325	187	72	167
323	192	69	165
324	193	67	166
322	195	69	165
324	196	73	164
323	197	78	162
319	197	87	162
315	197	96	161
313	197	104	161
310	194	108	161
306	193	111	161
302	192	118	160
299	193	120	160
299	192	123	161
298	194	122	160
297	194	125	160
299	195	123	161
299	194	121	160
300	193	120	162
301	195	118	160
303	194	114	159
312	198	99	156
312	198	99	158
317	198	92	159
322	199	84	159
327	202	77	156
332	205	72	156
335	205	72	156
336	204	68	156
335	204	69	156
334	204	70	156
334	204	73	156
332	204	78	156
329	203	82	157
325	203	88	156
317	204	97	156
310	204	108	155
310	204	108	157
310	203	108	158
308	204	108	157
311	205	105	158
308	206	105	158
310	206	101	155
312	205	100	157
314	206	100	157
316	205	100	157
325	205	91	157
332	208	86	156
338	211	82	153
343	209	77	155
347	210	74	154
350	210	68	155
348	211	68	155
346	212	71	155
345	211	73	154
346	210	72	154
345	208	74	155
345	206	79	155
341	206	85	153
339	204	88	154
336	204	91	154
331	206	96	151
327	205	99	151
322	205	103	151
318	202	109	155
316	201	111	157
311	202	115	155
316	197	112	160
312	200	116	154
313	200	115	155
313	199	114	156
315	196	108	159
316	199	103	156
316	197	94	158
318	198	85	157
318	198	80	157
318	199	80	158
318	197	66	157
318	197	64	161
316	195	63	160
317	193	67	162
312	194	62	162
309	196	62	161
307	198	63	162
306	202	63	162
305	205	64	162
303	207	67	163
301	208	67	164
300	204	67	166
298	202	68	169
295	200	70	167
291	196	71	168
287	197	70	168
286	199	69	170
285	201	69	171
287	203	70	171
291	203	72	171
316	203	70	171
329	199	70	173
345	199	71	171
361	197	66	173
373	197	65	176
387	195	66	176
394	193	63	179
391	183	67	181
384	170	71	180
377	156	72	180
369	132	73	180
367	120	73	183
369	114	74	182
373	110	75	182
382	110	77	181
395	111	79	183
402	112	77	183
407	108	76	184
412	102	74	184
416	90	73	185
419	76	73	187
421	66	72	187
424	63	72	187
426	62	70	190
429	65	69	189
430	73	69	188
436	80	67	189
439	84	66	190
442	91	65	190
442	95	65	189
436	103	68	190
431	107	70	192
426	115	71	193
423	122	72	194
420	127	75	195
420	133	75	196
421	136	76	194
419	136	77	195
421	137	76	197
420	137	79	198
423	139	77	198
425	142	79	199
425	147	86	199
427	151	88	201
426	154	89	204
430	162	88	206
430	167	90	206
430	169	91	207
432	168	94	208
434	166	94	208
430	161	97	211
428	155	97	209
426	151	96	210
425	151	93	209
425	153	93	213
425	157	91	214
427	161	89	214
428	163	89	218
431	166	88	220
434	167	88	223
438	168	90	226
439	166	90	226
437	166	92	225
433	166	96	224
429	168	99	222
424	171	98	221
420	173	99	223
416	176	99	225
411	177	98	226
406	177	99	226
400	176	97	228
396	175	96	228
397	173	93	230
395	169	92	234
396	168	90	234
394	166	89	237
396	167	86	237
396	169	84	237
394	171	84	237
395	173	83	235
391	179	85	231
392	179	83	232
389	181	87	233
386	181	83	234
381	182	83	234
374	183	84	238
370	184	84	239
365	187	83	239
364	189	84	240
365	186	82	244
365	177	86	250
367	172	89	251
369	165	91	252
371	164	92	252
374	165	92	251
376	178	94	249
380	183	94	248
384	192	92	248
388	194	88	252
391	199	85	254
392	191	92	262
399	185	88	264
399	179	91	266
407	178	85	265
409	177	83	264
411	185	82	264
403	192	86	268
401	198	83	270
391	206	86	271
391	210	84	269
385	213	88	266
381	208	93	268
376	206	98	269
370	204	97	269
369	205	92	269
359	206	92	273
347	209	92	270
340	212	92	267
329	213	95	266
322	212	97	267
312	195	94	284
309	182	96	294
307	163	94	298
300	143	96	300
293	127	95	301
282	106	93	303
280	101	98	301
278	103	100	296
279	109	104	294
280	112	105	296
279	115	107	297
282	117	105	297
278	117	107	299
276	116	102	302
273	115	100	301
266	114	96	301
263	114	90	309
258	112	89	316
251	110	98	319
247	109	101	323
248	112	99	323
254	117	101	327
258	124	106	326
261	129	111	323
270	135	109	329
276	142	107	325
285	145	98	328
292	138	94	334
281	136	103	339
273	138	108	340
282	134	103	342
280	138	101	334
279	144	94	313
315	162	91	287
328	183	87	285
337	194	96	279
328	158	101	293
326	132	112	303
328	124	114	300
333	137	118	326
323	130	122	349
335	129	114	348
329	134	115	342
346	134	105	341
354	124	100	352
352	117	107	361
349	118	111	358
349	114	117	364
351	114	117	360
351	108	120	368
349	104	125	372
343	99	132	380
341	97	136	382
338	95	143	384
336	94	149	383
334	93	158	386
331	89	157	390
332	96	162	379
331	91	160	388
330	83	160	395
328	73	162	402
325	56	166	415
323	55	167	415
317	41	165	432
308	24	169	452
314	66	159	411
312	42	156	437
302	51	162	425
301	45	163	433
301	29	162	445
304	39	159	435
305	35	160	441
304	44	161	433
304	40	160	437
299	34	163	441
293	37	169	436
300	48	162	425
299	39	160	437
302	42	158	432
297	31	164	447
297	37	160	438
298	43	157	430
294	38	157	435
292	36	155	435
292	28	155	446
293	29	154	444
295	30	153	442
295	32	153	445
297	30	154	446
297	31	155	445
298	30	156	444
298	28	160	451
300	26	160	448
299	29	158	449
301	29	158	447
303	27	160	447
304	24	165	451
307	18	166	456
308	15	168	462
307	10	172	465
308	7	182	468
310	7	184	469
313	6	186	473
318	5	190	474
320	6	183	469
322	4	189	471
326	5	184	469
331	3	181	471
334	4	181	468
335	3	181	470
337	4	180	470
337	3	180	469
339	4	181	468
342	4	172	468
347	8	166	462
349	8	161	461
351	10	162	458
350	12	160	456
350	11	160	456
350	16	156	450
354	15	161	451
351	25	148	435
349	27	156	432
345	55	147	386
348	30	155	439
342	25	162	442
340	30	160	433
344	36	156	427
341	38	156	429
341	40	146	422
341	44	144	423
337	50	163	419
338	66	159	395
336	69	163	389
336	54	171	406
339	77	173	382
339	80	174	377
340	138	184	319
336	122	179	344
340	216	178	263
342	211	174	259
342	198	171	273
342	117	174	343
341	95	171	361
341	76	172	380
343	73	173	383
345	75	174	380
349	116	175	333
345	110	180	347
345	126	181	334
350	195	172	284
346	115	180	341
350	106	179	358
351	119	181	354
350	198	176	281
352	203	173	267
351	210	173	263
352	201	173	271
352	204	176	268
352	201	170	268
350	186	172	285
353	131	170	331
351	184	172	295
350	97	167	357
349	173	170	296
350	116	162	341
350	103	166	358
346	104	168	355
342	164	169	304
344	95	160	374
341	172	161	304
343	89	153	379
341	92	159	374
341	160	158	313
348	109	152	359
345	133	159	342
347	118	155	354
348	96	155	365
347	131	153	341
346	130	151	344
346	113	156	360
348	183	156	296
350	158	148	321
354	111	144	365
352	129	153	350
353	106	151	367
359	138	153	341
357	117	153	356
357	104	155	367
358	138	155	341
358	117	151	356
357	122	154	353
361	127	148	350
361	114	148	364
364	117	144	360
364	137	144	342
366	117	142	361
367	129	135	348
371	120	136	357
368	115	140	358
361	121	144	350
356	122	138	349
355	128	137	348
354	123	140	354
356	128	140	348
359	129	139	348
362	128	139	348
