11	211	82	44
19	210	70	45
20	208	68	47
15	213	68	40
6	213	73	41
4	209	74	45
3	211	73	41
4	209	68	44
2	210	62	42
1	213	58	40
0	212	55	42
0	209	48	44
0	210	48	47
0	206	46	53
0	196	62	54
0	195	57	57
0	197	50	54
1	204	51	48
0	203	53	53
0	202	37	53
1	208	32	44
0	206	35	45
1	199	36	43
0	199	41	45
23	198	83	56
6	197	91	55
2	196	92	57
1	198	79	62
0	199	74	62
0	196	78	60
1	200	78	58
6	198	91	56
0	196	73	57
0	193	69	58
0	190	70	62
4	187	71	65
3	191	68	59
4	199	72	57
3	199	68	57
0	204	62	56
2	206	64	51
2	210	59	50
2	209	58	49
5	209	58	47
2	213	51	44
1	212	50	47
3	211	50	48
1	216	48	42
3	216	50	46
0	222	45	54
0	226	42	42
0	225	41	45
0	224	37	42
0	227	33	38
0	226	39	41
0	225	40	39
1	224	37	40
1	224	41	40
0	224	39	44
1	223	40	43
0	222	41	43
0	221	39	43
2	208	37	51
0	220	35	45
0	216	38	52
0	212	42	59
1	211	40	59
2	213	38	59
1	213	40	59
0	215	39	56
0	214	36	55
0	215	34	51
0	214	34	51
0	213	36	54
1	213	40	62
1	214	41	60
0	215	42	60
1	214	41	64
2	215	42	63
1	216	43	60
1	217	42	61
1	216	44	66
3	221	45	69
4	224	43	69
1	229	41	63
1	229	39	63
1	230	41	61
1	227	44	63
0	226	44	63
3	218	39	69
2	260	60	55
0	244	55	54
3	257	49	63
0	253	53	58
1	240	46	51
0	228	47	59
2	233	43	56
0	232	43	56
1	239	40	51
0	239	41	52
0	239	38	49
0	241	34	45
0	241	36	44
0	242	37	41
0	240	37	48
1	233	35	44
0	229	35	53
0	227	32	52
1	225	31	53
0	227	30	47
0	232	13	43
0	237	37	38
0	240	48	48
0	236	49	53
0	238	48	44
0	236	48	49
1	233	50	51
4	231	46	45
2	231	47	42
1	226	47	43
1	227	45	43
0	226	47	44
0	224	46	46
0	225	43	46
0	224	39	46
0	224	37	42
0	223	44	44
0	224	41	41
0	221	46	46
0	220	45	50
0	224	43	45
0	223	42	50
0	225	44	41
2	212	44	59
0	213	44	54
1	215	39	51
0	219	26	49
2	210	38	55
0	224	34	54
6	220	47	63
4	234	70	63
3	239	101	64
5	245	101	58
0	243	50	59
0	240	29	53
3	245	45	44
1	244	45	41
0	232	37	45
0	233	32	39
0	236	36	38
0	237	43	41
0	236	46	39
0	236	44	41
0	235	50	44
0	233	52	44
0	231	51	44
0	230	53	43
0	228	52	40
0	230	58	41
0	226	59	42
0	226	59	41
0	226	58	41
0	226	58	44
0	227	57	43
0	227	56	45
0	230	56	44
0	233	57	46
0	233	62	44
1	234	66	43
2	233	75	46
4	234	80	43
2	235	85	46
4	237	90	49
4	236	92	49
9	241	93	48
4	238	102	52
6	238	100	52
7	240	99	50
5	238	103	54
8	236	101	56
9	240	100	54
6	236	106	59
7	232	105	63
17	235	98	59
13	240	116	56
13	238	123	54
16	237	125	54
21	236	124	56
49	236	99	53
52	240	95	51
51	242	97	51
44	244	103	51
37	244	107	55
29	240	116	58
45	243	108	59
47	246	107	56
55	247	104	57
64	249	103	53
67	249	107	56
84	250	100	52
88	248	90	53
91	247	86	51
90	246	83	51
87	243	84	53
94	236	102	58
3	222	157	79
5	221	180	74
0	221	157	74
0	222	136	72
0	221	153	74
0	220	129	76
0	216	115	78
0	216	100	76
27	214	177	93
18	218	264	97
24	211	326	101
13	209	335	103
2	210	332	102
2	208	343	104
0	211	339	102
0	216	329	100
0	210	327	108
0	207	320	110
0	203	312	112
0	200	303	113
0	197	299	113
7	195	295	111
19	197	286	106
18	198	288	103
23	199	289	101
55	198	263	99
62	197	262	99
44	193	293	94
56	190	286	100
57	191	294	96
57	189	309	96
77	188	293	101
68	190	309	96
60	191	320	97
61	191	319	98
48	190	331	100
44	188	334	102
46	189	337	98
51	189	337	99
55	193	337	100
58	197	342	101
62	199	344	102
68	198	345	104
76	197	348	104
85	196	343	104
88	194	345	105
84	194	346	106
74	197	350	108
66	200	351	107
61	206	356	108
59	212	355	108
59	219	355	109
54	226	357	109
53	232	357	109
50	235	357	110
50	236	348	110
52	237	337	110
61	241	334	109
76	250	318	107
89	260	310	104
104	258	342	110
112	256	335	110
114	256	345	109
122	256	365	113
132	259	359	113
144	262	360	113
151	263	352	116
162	271	352	110
161	272	360	112
167	274	355	110
171	272	373	112
178	270	338	109
182	263	346	109
197	251	307	110
192	241	324	109
172	232	336	112
152	229	343	116
149	231	358	112
157	236	346	112
165	241	315	113
164	246	339	119
149	247	328	120
143	246	302	120
140	248	270	119
130	248	250	116
135	254	218	109
137	268	154	100
134	272	143	98
148	281	118	90
197	281	112	109
282	256	176	99
325	253	229	98
272	248	289	107
215	243	346	113
212	241	348	119
193	240	372	127
181	237	394	132
182	234	389	131
189	236	385	130
185	232	383	134
179	230	402	136
173	232	380	135
