450	203	91	59
463	199	79	70
464	192	85	60
488	191	85	61
546	184	78	105
560	175	66	84
567	197	55	106
570	208	54	107
565	161	53	115
570	171	53	107
573	171	49	107
574	176	52	100
584	227	42	57
586	233	40	46
576	229	51	54
584	232	41	94
568	219	57	111
568	198	58	81
573	188	54	102
575	177	48	104
580	170	46	72
609	184	20	61
601	191	28	63
587	189	42	80
569	150	57	112
567	194	55	104
566	149	57	139
551	52	71	106
548	13	81	128
536	24	83	122
523	17	93	135
472	166	81	125
333	210	69	83
350	204	56	80
343	206	60	83
333	211	73	91
359	207	59	76
378	202	50	73
374	202	46	73
377	195	45	71
379	187	43	67
371	190	38	62
374	195	39	65
349	197	63	81
351	196	82	92
372	191	88	99
374	201	90	108
374	195	108	104
419	195	84	106
426	198	76	107
453	207	71	95
455	212	63	86
442	247	69	79
462	197	72	101
488	190	58	84
484	176	57	85
485	174	58	73
498	179	68	81
514	192	72	82
524	201	90	97
447	285	65	63
420	263	48	74
457	283	74	61
462	282	71	66
461	274	76	62
542	248	69	85
564	263	55	77
567	268	57	74
570	232	54	89
575	262	47	85
573	270	49	88
572	266	49	87
525	273	80	74
521	267	77	79
530	254	87	82
524	256	100	82
526	261	99	84
530	266	88	86
559	266	66	85
569	276	55	87
544	302	81	69
535	308	85	67
532	304	92	70
532	299	88	74
533	294	92	78
542	274	86	84
500	277	128	80
493	265	134	84
483	256	145	87
468	242	161	96
465	242	164	93
457	241	172	94
461	240	168	87
456	240	173	89
448	243	178	87
438	247	184	82
433	250	184	86
429	254	183	83
415	252	191	89
401	255	209	91
402	263	207	85
391	271	154	79
374	274	174	81
357	267	192	86
342	270	201	83
327	265	181	89
314	265	184	90
294	264	200	91
275	266	226	93
266	266	214	95
266	268	214	95
263	269	214	96
266	269	218	95
288	266	202	94
302	258	191	92
287	251	200	89
276	243	215	93
279	240	208	91
281	237	207	89
275	234	205	89
264	234	202	90
264	234	193	91
255	234	213	93
240	241	197	89
238	245	179	90
254	248	177	87
253	249	179	87
250	253	176	84
232	254	191	87
236	256	179	88
232	252	194	89
220	254	203	89
220	257	199	87
212	258	209	88
202	259	212	89
188	266	175	87
181	272	174	88
169	278	179	85
153	284	175	85
140	294	166	85
115	304	176	87
101	305	189	89
77	308	187	89
62	312	177	88
45	315	185	87
28	313	191	87
24	308	190	88
22	302	192	89
15	300	190	89
11	300	193	87
7	298	191	86
11	293	180	85
2	286	190	88
6	286	186	83
6	288	188	79
8	291	191	77
13	291	191	77
26	292	180	75
34	293	176	76
55	295	160	73
78	294	140	71
93	290	134	79
99	287	134	78
104	285	127	84
112	282	120	89
117	274	119	99
133	270	121	97
167	247	103	102
177	244	111	94
162	246	144	86
118	241	189	95
129	242	193	103
139	262	198	92
150	267	203	94
161	275	209	88
171	278	221	86
182	274	229	87
187	272	237	86
191	271	253	84
199	267	263	89
257	269	221	94
272	277	212	90
275	277	213	90
278	277	214	89
277	278	217	88
272	271	208	90
278	270	202	87
284	262	193	87
293	263	208	83
307	260	215	87
327	260	230	86
347	261	235	85
368	262	226	81
378	263	216	82
383	263	214	84
388	259	212	86
396	257	206	87
406	259	207	85
415	257	203	86
422	256	201	87
431	254	196	86
440	252	184	82
450	246	177	83
458	245	171	81
464	244	165	83
469	244	160	83
473	245	156	82
478	246	151	82
485	248	144	82
490	253	139	79
491	255	138	78
495	255	134	78
499	255	130	78
506	256	123	77
511	254	118	78
516	253	113	80
521	251	108	79
525	252	104	81
529	252	100	79
534	252	95	79
537	250	92	80
542	250	87	80
543	252	86	80
546	253	83	79
552	251	77	78
557	250	72	78
564	248	65	78
569	247	60	79
572	246	55	79
568	246	58	80
570	249	55	79
575	252	51	80
583	255	42	77
585	254	40	80
586	255	38	81
588	260	37	76
594	262	32	74
596	266	29	76
591	266	32	78
587	267	37	76
588	269	38	73
574	273	46	70
564	264	40	72
562	247	41	83
566	248	40	79
572	249	41	76
576	246	41	77
576	244	44	82
577	243	44	79
581	240	41	80
585	240	38	79
591	240	35	88
591	242	32	81
593	231	31	85
592	236	33	88
589	247	36	79
588	243	34	80
591	244	33	82
588	245	35	79
588	242	35	81
586	240	38	82
584	239	37	83
584	238	38	81
586	237	37	83
585	236	37	81
582	237	40	83
580	234	40	79
581	238	42	84
585	237	37	80
588	237	36	83
589	236	34	87
587	220	37	96
588	238	36	86
587	254	35	83
588	250	36	91
586	238	38	87
586	211	36	112
586	213	39	114
589	242	36	90
594	247	31	88
595	244	29	91
596	243	28	95
597	242	27	99
597	242	27	98
595	236	28	108
592	218	32	115
581	225	44	94
549	251	75	94
479	286	92	105
520	276	104	114
399	172	85	96
428	167	77	111
562	228	62	98
553	281	75	98
556	281	73	105
555	274	71	108
560	269	66	108
560	272	61	105
560	272	69	93
561	268	68	94
562	269	67	89
564	253	65	75
566	241	63	68
572	236	57	69
557	229	63	83
563	238	66	79
562	224	61	82
570	234	59	81
575	239	50	72
582	238	47	72
586	235	38	77
589	222	37	81
586	221	40	81
584	220	44	80
581	219	48	78
581	233	48	65
587	229	42	55
588	236	41	60
588	228	41	71
583	226	46	67
592	223	37	62
590	211	39	80
510	225	34	62
516	226	34	66
515	228	36	63
520	221	33	59
528	221	32	64
527	221	33	68
526	222	35	67
530	216	32	61
531	216	31	65
536	215	35	69
537	213	37	65
540	211	36	65
542	204	40	72
550	198	34	69
553	185	33	75
552	174	34	80
551	165	35	79
549	154	36	81
547	145	36	84
538	123	36	71
535	123	36	70
527	117	37	66
528	114	33	74
526	117	36	67
523	118	43	67
533	118	41	67
532	118	41	62
536	117	41	63
541	117	39	64
549	116	36	62
548	119	37	60
546	118	44	63
551	118	43	62
555	106	41	64
581	100	46	67
586	108	38	68
590	99	34	82
590	76	33	55
600	109	29	67
597	114	31	74
595	119	33	64
595	116	31	69
594	114	34	68
595	112	33	68
595	66	30	64
596	60	29	73
597	34	30	72
598	62	27	71
600	26	27	69
599	21	27	68
597	14	29	73
598	62	26	71
598	50	26	79
599	55	27	78
600	56	26	74
602	53	24	74
603	51	25	75
598	88	29	77
594	98	35	78
586	96	43	71
581	88	48	72
577	104	52	64
576	142	45	91
568	141	57	87
568	141	56	87
567	142	60	88
561	144	65	89
558	144	71	87
560	145	69	88
