0	367	70	39
5	359	56	53
6	360	60	47
10	359	58	50
11	358	60	49
9	355	62	52
4	352	50	59
1	348	37	63
3	347	40	61
1	349	42	58
6	347	45	60
3	337	56	68
0	338	57	69
6	342	58	61
4	337	64	67
5	336	69	67
5	339	70	66
5	336	61	68
28	335	50	69
33	334	50	67
38	330	48	69
14	320	67	77
20	323	71	72
59	324	60	68
56	323	54	67
60	320	55	67
67	318	61	67
51	310	84	77
64	308	74	80
63	307	83	81
69	300	79	89
83	293	96	91
157	246	113	129
149	239	124	141
151	236	116	142
149	234	112	145
144	233	112	145
129	232	125	147
137	232	114	144
133	232	126	147
122	232	118	147
112	235	126	143
102	234	124	144
83	232	122	154
91	234	108	149
81	238	113	146
93	238	105	146
60	241	124	142
55	234	125	151
57	233	128	153
52	232	131	153
56	232	126	151
49	265	136	127
13	310	95	91
4	319	66	84
2	321	75	79
3	324	59	82
4	322	61	78
2	319	70	83
3	318	70	82
2	322	50	79
2	321	46	78
6	327	53	74
4	321	55	77
2	318	62	81
2	318	72	81
6	310	87	84
4	303	87	91
7	309	83	87
10	298	86	93
14	309	77	85
16	304	78	87
44	309	61	80
30	307	77	78
45	307	71	78
41	307	74	77
48	305	78	77
52	304	72	79
56	303	78	82
55	302	83	82
61	298	80	83
71	296	83	83
77	295	89	79
74	294	93	81
86	296	87	81
95	296	74	77
88	293	90	81
103	298	92	77
108	290	87	82
98	287	115	86
129	287	106	87
120	292	102	80
126	297	91	77
169	269	67	93
173	266	73	93
168	267	82	93
180	265	85	91
170	275	89	85
175	276	89	86
174	278	93	85
166	281	103	88
170	284	101	84
168	290	99	84
169	295	101	74
170	296	95	76
193	269	88	92
194	279	90	85
190	284	91	80
192	285	83	80
190	285	87	78
190	282	90	82
188	287	85	75
201	270	86	89
210	269	75	87
205	275	71	81
211	285	67	70
196	282	78	75
199	267	81	86
200	277	77	76
202	274	74	82
199	274	75	80
212	266	74	86
205	269	73	86
207	277	73	79
206	276	73	80
200	280	76	77
200	276	83	80
210	273	77	79
211	268	75	88
215	272	73	84
213	267	68	83
203	290	66	72
222	273	64	78
226	267	57	86
231	269	55	81
243	270	46	78
245	273	42	75
245	274	45	72
239	283	50	63
211	276	65	71
209	266	63	85
214	271	65	77
205	270	63	77
201	273	69	73
220	273	63	76
194	281	64	79
195	270	66	83
194	275	67	77
188	272	63	78
186	269	66	82
183	269	65	81
179	271	66	78
184	280	63	69
186	268	63	80
187	269	64	82
183	274	69	79
182	276	69	78
187	279	79	72
225	280	68	70
217	280	72	69
234	280	62	68
233	280	66	66
230	280	65	66
217	277	76	68
205	274	89	77
303	277	64	72
307	274	60	74
300	274	65	72
310	273	67	76
307	268	74	84
280	265	83	87
274	267	85	87
276	270	94	89
264	273	90	81
242	267	96	86
240	278	105	82
242	277	103	78
218	275	109	83
225	277	105	77
229	280	92	71
231	275	87	76
222	270	98	81
232	268	97	81
242	268	83	78
242	267	87	79
248	260	82	85
234	260	96	87
236	267	106	81
226	271	98	79
250	268	90	76
266	263	83	80
251	257	105	89
247	263	100	79
271	263	88	74
278	260	90	78
276	261	96	74
275	259	95	77
286	260	87	74
298	259	86	76
292	260	84	75
310	264	78	70
317	261	71	75
313	264	70	72
317	271	60	65
317	266	62	71
317	265	60	71
330	263	55	72
324	263	63	73
326	261	66	76
328	261	62	76
327	263	61	75
324	264	66	76
321	263	65	78
308	257	73	81
330	244	66	91
325	260	66	77
324	258	65	73
320	260	65	72
305	264	62	71
329	263	65	67
305	262	58	68
301	262	55	69
293	262	53	65
305	260	51	67
339	260	72	73
353	239	76	100
346	249	79	84
332	248	84	85
306	259	68	74
308	261	62	68
309	264	55	65
298	261	62	67
268	273	65	65
271	267	65	68
272	261	71	73
271	261	66	73
270	260	71	74
271	260	67	76
273	260	73	77
275	259	72	75
281	257	67	76
283	257	69	77
290	255	74	77
294	255	81	82
304	254	76	80
304	253	87	79
315	253	79	81
318	256	80	77
322	256	80	77
325	256	82	76
329	253	82	78
