673	217	37	30
671	210	38	42
671	210	38	42
672	206	38	39
674	205	40	42
677	201	38	39
675	203	42	40
676	200	40	39
673	200	42	43
668	201	42	45
662	200	45	48
664	199	42	40
656	197	50	48
732	201	41	52
732	200	43	49
726	199	41	48
726	197	40	48
723	195	43	46
723	195	43	46
721	194	44	46
723	195	43	46
727	200	43	48
726	199	45	53
728	203	46	53
731	197	42	49
738	212	46	50
740	214	48	54
729	192	52	54
746	220	53	57
745	221	51	66
672	203	49	48
670	208	44	49
675	212	41	45
625	215	42	49
592	198	50	54
578	226	65	61
589	187	50	58
577	226	64	60
582	219	65	72
565	267	73	70
564	230	94	89
561	237	94	81
560	237	97	76
556	244	95	78
567	239	102	91
677	242	95	139
802	238	101	184
803	236	108	185
803	236	104	185
802	235	104	183
803	235	101	184
802	235	98	181
803	236	92	180
805	236	89	180
802	237	88	179
803	237	94	179
800	238	98	178
806	237	103	177
808	235	97	178
811	236	95	177
810	236	95	177
806	237	99	177
799	236	105	178
794	237	109	177
786	237	109	178
783	238	109	177
776	238	110	177
775	239	107	175
774	241	103	173
668	235	105	191
674	235	106	190
675	229	103	210
671	232	104	207
668	230	102	213
664	231	102	215
667	232	99	212
665	239	96	206
669	244	96	196
661	240	101	212
662	248	102	200
661	249	100	208
657	254	102	210
655	256	105	215
650	259	108	214
648	264	111	214
647	268	115	207
640	271	114	202
632	272	109	199
627	272	105	180
703	276	97	161
698	274	97	160
692	272	90	159
686	272	95	157
584	268	104	186
581	267	102	196
574	269	107	188
654	275	91	160
653	284	84	146
654	282	80	148
649	283	79	149
646	283	79	147
640	286	78	145
635	285	79	145
633	284	79	146
631	284	79	147
627	284	75	147
628	284	73	144
535	281	93	168
533	275	99	185
536	276	101	181
539	275	102	182
547	279	96	173
545	278	99	182
549	280	99	177
548	281	99	182
551	286	96	179
551	287	96	183
553	288	97	181
553	289	93	180
552	290	91	176
552	288	94	181
551	288	93	183
549	287	93	181
553	287	98	172
556	287	94	169
638	294	78	142
644	298	78	136
647	300	74	134
650	299	77	135
653	301	75	132
654	301	77	130
658	301	76	131
661	300	75	132
663	300	74	132
663	299	73	134
662	299	75	133
662	296	74	134
664	294	72	135
665	293	70	134
665	292	69	131
665	292	71	129
670	291	69	128
665	291	70	128
662	289	72	131
590	284	83	161
589	282	84	163
586	283	88	164
585	282	89	165
585	283	88	166
584	283	87	167
583	284	86	165
658	291	73	138
664	297	69	126
665	298	69	127
668	299	68	123
