118	196	37	94
113	196	38	92
108	195	38	94
104	195	40	95
101	193	40	96
100	191	39	96
97	189	35	100
96	190	38	100
95	190	37	100
95	191	34	102
91	191	36	101
89	190	37	104
89	190	37	103
85	191	40	101
89	191	39	101
87	191	38	103
84	191	39	103
86	191	40	103
85	192	37	101
84	191	39	102
84	191	38	104
83	191	36	101
82	190	35	100
77	190	37	102
71	189	41	102
69	189	43	104
65	192	44	102
61	202	45	89
58	193	41	98
56	191	40	99
46	192	43	98
44	193	48	99
44	193	40	97
42	194	44	98
40	194	40	97
40	193	37	97
41	193	35	99
42	190	37	100
41	191	37	100
43	190	38	100
44	190	38	100
47	189	36	101
48	190	33	103
47	191	33	102
47	191	33	100
47	191	33	100
46	192	33	100
48	192	35	99
47	191	35	101
45	191	37	101
45	191	37	102
45	192	35	100
45	193	36	100
48	193	34	99
48	194	34	99
47	193	34	99
45	193	34	100
43	194	37	100
40	194	38	100
35	196	43	100
32	197	43	101
33	196	41	101
52	196	39	101
82	194	46	103
105	198	52	102
137	197	48	102
130	197	43	103
129	197	44	103
126	198	44	104
124	201	43	103
120	202	44	104
115	202	44	103
112	202	45	105
108	205	49	104
104	206	47	105
102	207	49	105
101	206	44	106
98	207	46	108
96	210	46	107
94	211	46	108
91	212	46	108
87	212	43	107
83	215	44	108
78	218	43	107
74	221	44	105
67	218	44	108
102	217	44	111
137	220	44	110
166	219	45	111
195	217	45	115
236	219	47	117
269	221	60	117
256	220	71	119
240	221	55	117
228	227	68	113
220	222	68	122
216	224	60	116
214	221	50	120
202	225	57	112
189	229	68	114
183	232	67	114
176	233	65	115
163	231	49	116
153	234	52	117
170	237	63	115
196	238	54	114
222	235	49	116
242	235	57	114
268	240	69	110
298	238	62	112
322	236	49	113
343	237	49	115
359	240	60	113
385	241	59	111
403	238	53	115
384	237	58	117
360	243	73	109
356	241	71	113
349	239	48	112
340	235	45	115
323	239	61	113
322	239	65	113
328	237	54	116
325	236	49	116
316	237	64	116
315	240	75	112
327	236	60	117
327	234	48	120
313	238	63	115
312	239	70	114
324	238	60	115
329	236	49	118
326	237	50	115
376	244	58	88
386	150	43	74
417	154	33	66
413	151	36	69
418	157	33	63
421	164	34	53
424	156	34	60
428	159	35	61
443	163	38	56
477	151	41	64
516	163	39	54
550	160	40	56
588	164	34	56
598	113	30	91
604	135	26	120
602	99	28	131
514	81	62	95
488	55	72	99
427	69	75	91
319	109	68	121
281	237	90	108
289	232	108	123
212	233	105	116
259	238	106	113
228	240	104	115
281	239	105	124
287	241	98	119
271	234	87	122
275	236	104	121
291	236	107	124
278	237	98	119
262	244	106	118
279	232	103	119
269	232	113	123
254	228	113	129
228	237	134	132
235	242	117	122
296	253	122	118
310	252	109	115
339	246	122	118
340	212	119	129
401	244	107	110
424	257	97	115
441	257	104	104
448	256	84	102
445	253	81	104
417	243	118	109
364	230	127	119
384	253	128	102
347	230	118	124
323	227	116	115
271	229	131	126
207	220	151	147
213	212	145	133
186	215	132	137
185	211	133	141
194	129	116	138
150	220	125	146
184	223	124	139
193	216	127	145
211	208	135	140
170	215	128	139
175	234	125	135
179	234	126	134
176	223	135	137
182	225	134	138
200	233	139	135
231	235	133	133
255	247	134	124
271	260	114	124
296	225	122	133
336	237	113	126
363	258	114	120
387	245	104	122
412	243	98	117
439	256	94	121
444	261	100	121
444	246	97	123
465	239	90	118
447	243	94	121
450	245	82	122
451	243	79	123
454	246	75	121
455	243	76	125
452	239	81	126
428	263	80	122
380	254	64	126
370	265	57	115
363	260	46	111
343	248	56	120
327	250	66	121
314	253	73	122
310	257	56	117
301	250	49	120
293	253	50	121
284	252	57	119
273	255	55	118
259	250	51	113
243	252	48	115
233	254	46	111
221	252	44	114
210	249	44	114
196	249	45	117
184	253	47	112
175	254	45	114
162	252	44	113
154	251	42	104
140	255	45	104
128	254	47	103
119	254	44	102
110	252	44	105
100	252	44	103
94	255	42	99
78	254	44	102
63	253	46	101
50	255	44	99
33	257	47	97
19	256	47	101
11	252	44	110
6	252	42	106
2	254	37	108
