11	181	93	85
15	183	70	79
20	186	66	74
25	176	63	80
27	173	67	79
31	171	66	79
33	176	70	77
33	180	75	78
42	187	75	76
54	192	68	73
58	194	66	71
58	194	68	73
58	196	69	72
57	194	71	77
56	199	69	74
57	198	69	77
56	192	74	84
62	187	76	90
69	193	75	86
79	200	75	79
92	203	73	77
107	204	72	71
110	199	74	75
116	197	74	75
118	196	77	75
124	196	75	76
129	195	77	74
129	193	79	77
131	193	80	76
132	192	84	78
131	190	86	79
131	190	120	80
138	191	78	73
141	192	91	72
140	192	80	71
145	192	70	70
144	193	66	57
143	189	61	58
146	191	56	54
146	188	56	60
146	187	51	63
147	189	48	67
144	201	55	75
116	206	108	90
51	222	246	96
43	213	320	114
26	208	344	117
0	208	309	114
0	205	276	117
0	209	286	118
25	205	255	117
60	202	209	121
22	208	235	119
20	201	199	121
71	203	160	124
71	200	176	123
20	198	218	130
30	196	182	133
7	203	166	121
18	207	154	107
109	202	101	110
117	206	108	97
121	207	113	97
125	207	117	96
127	206	113	94
132	205	85	104
143	207	75	104
155	203	127	98
174	203	112	98
184	204	116	96
192	204	113	96
204	202	124	97
213	201	106	97
220	203	93	93
228	205	112	90
235	204	90	91
244	205	84	89
250	204	115	92
255	207	125	97
259	207	125	98
274	212	115	92
269	214	126	93
267	211	132	100
274	212	131	102
274	213	134	103
277	216	136	103
285	218	136	103
286	220	134	101
289	223	130	100
293	221	120	99
297	219	108	98
306	208	133	99
309	193	146	108
314	193	143	103
318	190	144	106
325	194	138	103
309	204	158	104
315	208	153	111
333	213	140	112
335	227	131	103
333	233	137	104
333	238	138	106
332	247	140	106
334	251	141	111
337	257	134	110
341	264	125	108
344	272	115	106
347	277	115	103
352	278	145	112
355	280	146	115
365	286	145	111
375	299	148	101
387	297	143	101
412	292	131	103
410	285	141	102
414	278	142	102
407	276	149	105
403	274	152	108
401	275	153	110
399	277	153	112
398	279	153	111
409	285	156	105
427	286	151	101
440	284	153	101
457	285	152	100
470	290	153	96
498	284	145	100
507	283	146	103
522	284	144	105
533	284	145	104
537	277	132	110
543	279	119	108
542	275	118	111
564	270	132	119
561	261	135	136
555	258	134	150
600	165	118	156
562	168	115	165
526	212	139	170
515	196	154	174
492	249	179	116
505	258	167	106
544	262	137	104
557	268	130	101
565	269	128	102
574	272	126	101
588	275	128	98
598	275	128	99
608	279	128	96
616	278	130	99
625	277	129	100
636	279	129	98
640	275	130	101
649	274	126	101
651	268	123	105
655	265	119	106
657	272	125	100
655	270	128	103
656	268	126	103
653	269	129	102
656	267	121	99
653	266	124	100
649	272	129	99
648	258	157	115
647	253	169	120
649	239	172	134
658	245	141	125
663	247	132	121
665	269	117	100
657	254	117	114
658	260	100	114
673	276	87	104
661	276	100	101
664	269	81	109
668	275	80	102
655	275	111	99
664	271	105	99
668	262	103	94
669	262	99	93
672	264	93	94
668	270	95	90
664	271	96	90
656	271	99	89
653	272	97	90
652	275	95	88
652	276	91	86
653	276	83	85
652	270	90	89
648	267	94	93
645	270	93	88
636	233	103	123
630	224	96	128
611	242	91	122
605	274	91	103
598	280	81	98
586	301	85	89
571	300	90	94
552	314	85	80
538	314	89	78
524	306	85	78
506	300	84	78
491	296	80	77
446	291	96	79
431	286	91	83
410	287	84	83
400	294	79	78
391	296	75	77
388	293	70	80
388	290	68	82
388	281	67	89
386	266	66	103
375	240	71	125
351	257	83	117
341	305	95	106
330	281	104	126
332	276	104	128
346	315	100	94
383	327	70	84
393	332	65	76
400	333	55	74
405	334	56	70
418	332	52	72
446	313	53	73
459	278	70	95
539	273	75	89
543	266	71	89
500	267	70	86
535	265	80	75
526	270	60	71
545	271	79	68
566	263	66	76
641	257	50	62
659	248	51	79
663	247	60	77
680	243	57	80
690	236	59	81
700	230	59	82
724	219	56	75
730	217	52	74
734	212	52	73
735	210	53	75
731	208	54	76
699	171	67	98
690	173	71	91
668	164	74	82
654	162	72	87
623	161	72	95
627	184	58	79
617	196	57	67
612	192	49	69
599	191	56	66
591	182	49	65
568	166	46	62
555	162	46	59
544	161	48	59
537	165	45	60
529	166	49	60
529	174	41	59
532	170	45	61
537	157	41	73
556	145	58	99
555	134	53	81
555	124	52	89
545	120	45	73
520	117	44	89
510	125	47	101
498	168	45	97
488	191	47	90
480	196	51	101
476	206	52	92
468	214	57	105
457	229	66	101
462	248	73	101
441	253	69	104
471	223	61	99
454	216	66	109
455	260	67	108
432	234	56	119
413	248	58	112
427	297	64	118
343	316	67	102
345	326	77	98
349	232	107	140
311	256	115	136
323	255	125	141
333	264	111	106
413	345	71	101
423	347	67	101
334	349	81	75
334	352	79	69
349	364	65	79
355	363	59	76
340	346	64	79
356	367	54	78
350	367	54	82
344	364	53	85
343	359	50	87
337	355	44	85
334	352	44	86
332	349	44	85
332	348	46	83
332	346	49	86
345	354	62	75
350	349	91	93
368	353	88	87
381	336	71	94
