342	295	189	173
356	289	181	168
376	284	167	162
389	281	163	157
401	277	159	154
421	274	145	151
432	271	139	145
442	265	132	143
449	265	128	139
457	267	119	131
464	260	118	129
470	261	114	124
474	258	112	121
478	255	110	121
482	246	103	125
485	247	101	118
486	246	100	116
489	245	97	113
489	242	94	112
488	242	97	108
488	242	96	105
487	239	96	103
486	238	93	101
485	237	92	98
485	235	90	97
483	233	90	95
482	231	88	96
480	229	88	95
478	228	88	94
474	227	89	92
471	224	89	92
470	224	87	91
467	223	88	90
464	222	86	88
462	221	85	87
458	221	87	86
456	220	83	85
451	218	81	83
449	218	79	82
446	218	78	82
442	215	77	80
439	216	77	79
435	214	74	79
431	214	74	76
429	213	73	76
425	212	71	75
420	211	74	74
420	210	69	74
416	210	69	73
415	210	68	72
413	209	66	71
411	209	65	69
407	207	66	70
405	211	64	65
406	216	58	58
400	207	62	65
398	207	63	65
393	205	65	65
394	206	64	64
389	203	68	64
388	207	67	60
386	202	70	64
388	205	67	59
385	205	59	59
381	202	62	62
382	207	60	56
381	207	55	55
380	203	57	58
378	202	56	58
376	198	58	63
376	200	57	61
373	200	59	59
369	197	61	61
369	197	61	61
365	195	63	62
362	196	66	61
363	197	63	60
359	196	67	61
358	196	65	60
359	198	63	57
357	197	58	58
356	193	58	61
354	195	57	60
354	196	56	58
353	193	56	59
351	194	56	58
350	196	55	57
349	193	54	59
347	197	52	54
347	202	51	49
346	203	51	46
345	200	50	48
343	198	53	49
342	202	53	47
341	196	51	50
340	198	52	49
339	195	54	51
336	198	54	50
336	199	50	48
334	200	49	46
335	204	48	42
334	206	45	39
333	209	45	36
333	207	43	37
332	206	43	37
330	203	43	39
329	203	44	39
326	204	44	38
324	196	46	46
324	197	45	44
323	196	45	43
322	198	45	41
322	199	43	39
321	202	44	39
320	205	42	34
320	202	41	36
317	203	42	35
317	205	40	33
315	201	41	36
314	201	41	35
312	202	41	34
311	204	40	32
311	203	40	33
309	200	40	34
308	201	40	34
308	202	39	33
304	198	41	37
302	194	41	39
308	198	35	34
308	198	33	34
308	203	31	30
299	202	37	31
299	197	37	36
297	194	37	36
301	198	34	32
301	199	30	30
298	198	30	31
299	198	30	30
268	222	43	37
269	220	40	40
281	187	43	40
274	189	39	42
274	192	44	36
286	195	37	33
288	201	32	26
285	201	33	25
286	197	32	29
288	198	31	27
286	198	31	26
284	197	32	28
284	194	32	30
282	193	33	31
