345	188	31	74
340	186	32	79
333	189	33	74
329	188	33	79
322	188	33	78
314	186	33	83
307	187	33	81
299	187	32	85
295	186	34	84
289	189	33	84
285	192	33	78
278	193	34	79
270	197	38	73
263	180	42	84
263	180	49	91
248	187	50	89
245	190	51	81
246	206	47	78
244	182	51	88
256	180	56	87
225	181	67	91
208	198	66	84
242	179	60	85
234	175	77	97
246	198	81	88
290	190	80	90
303	184	82	100
332	185	98	98
350	186	81	96
380	184	92	96
463	183	81	91
464	185	77	94
439	189	87	95
419	188	69	90
412	194	61	92
408	193	66	90
450	189	65	96
470	191	64	90
468	187	60	87
470	189	56	86
470	189	51	84
457	200	49	80
462	204	47	80
461	199	53	76
443	197	54	90
450	196	57	89
444	193	60	89
438	188	49	98
446	190	59	94
440	186	55	94
455	186	59	95
459	194	64	90
474	186	63	82
477	187	61	89
470	188	57	89
470	190	64	87
435	191	75	96
424	181	84	94
444	185	92	97
484	185	77	97
525	182	80	97
545	192	84	95
534	185	94	100
410	203	100	89
366	209	96	93
397	199	79	109
416	202	99	101
355	246	108	100
476	212	101	102
502	205	90	97
507	217	77	90
510	211	71	94
497	239	66	91
530	200	49	96
531	206	44	88
515	207	47	88
527	196	60	102
531	209	62	95
527	196	57	94
523	204	61	88
529	214	44	89
525	214	56	85
528	198	57	95
531	215	48	91
525	213	45	79
527	197	51	94
521	218	50	83
533	192	49	96
511	203	60	95
516	210	54	97
522	199	59	100
521	208	53	92
522	207	55	88
531	227	51	88
516	216	52	88
534	198	47	93
523	215	48	90
526	215	47	82
515	215	45	76
521	210	54	83
519	210	51	88
506	213	64	99
504	216	68	86
492	211	68	88
505	221	67	96
479	234	88	102
462	248	84	83
496	242	84	76
494	188	81	116
368	191	71	84
328	219	71	94
322	210	94	93
382	246	85	101
372	231	87	101
394	221	74	80
384	226	76	84
374	227	77	83
358	222	53	90
342	225	50	78
334	211	45	79
330	248	42	61
307	229	41	71
292	222	37	83
275	239	42	72
266	242	45	71
257	226	40	76
255	234	42	72
229	226	32	83
216	223	31	82
201	226	35	82
190	224	37	85
170	229	39	85
163	224	41	89
147	214	39	100
132	222	45	93
125	226	36	88
107	234	41	84
95	227	40	89
136	221	44	96
177	213	52	101
234	219	47	94
277	233	52	81
337	237	48	76
380	232	49	82
432	221	53	87
487	233	49	79
521	232	40	81
518	234	35	70
495	250	32	66
485	245	32	67
474	238	39	75
460	237	37	77
445	239	46	72
435	248	39	76
423	251	38	79
399	250	39	69
394	246	34	74
375	241	36	75
364	244	32	74
350	240	36	78
338	246	41	72
332	245	37	74
312	248	38	70
304	246	32	73
284	245	41	73
279	245	39	74
269	253	32	66
254	261	25	58
244	266	29	53
227	267	39	52
224	265	37	55
222	260	33	59
216	261	29	59
201	266	36	54
196	262	33	57
192	263	32	57
184	258	35	62
220	258	44	63
250	253	37	68
281	255	34	64
307	258	34	61
329	259	36	60
325	256	34	61
320	256	31	61
313	256	35	61
301	255	40	62
296	245	40	74
293	241	37	78
281	251	39	68
290	233	39	89
336	234	35	84
366	233	33	86
397	235	43	83
436	234	41	84
462	236	38	84
455	236	40	83
441	235	42	85
439	235	37	83
433	227	37	92
423	237	40	81
413	240	47	81
410	240	43	80
407	238	40	81
401	235	40	85
389	236	41	84
384	240	39	80
380	239	35	80
367	236	39	83
358	235	42	84
352	236	45	85
350	236	42	84
346	238	40	82
340	239	37	81
331	241	41	79
330	243	37	79
364	240	33	80
390	238	36	82
415	240	42	79
448	240	41	80
478	241	40	79
482	240	40	80
473	240	40	79
466	240	36	79
461	237	32	80
454	237	32	79
451	239	32	78
444	239	38	78
441	239	36	79
463	233	39	84
493	235	37	82
515	236	41	81
545	238	37	80
575	236	35	80
595	237	32	80
604	241	25	74
608	239	21	77
604	237	25	78
600	237	28	78
594	238	32	77
586	238	37	75
583	237	32	75
576	236	30	76
569	235	31	75
560	237	38	75
557	236	37	75
549	235	36	75
545	236	35	76
537	237	38	74
536	238	34	74
532	237	28	74
524	235	30	75
513	236	36	74
508	239	35	73
503	236	35	75
498	236	33	76
491	237	35	75
485	238	35	73
480	237	29	74
475	236	29	75
467	237	32	75
460	238	38	74
456	238	34	74
451	237	34	76
445	236	34	75
438	239	37	72
432	238	36	74
429	236	30	75
422	235	30	75
412	237	37	73
408	237	39	72
403	236	36	73
401	235	34	74
395	237	34	73
389	237	34	72
385	236	32	73
378	235	29	74
368	235	35	72
363	237	37	72
360	235	34	73
355	234	32	75
350	235	31	73
344	236	33	72
339	235	31	72
333	234	28	73
329	234	30	72
317	235	37	71
313	235	37	73
309	232	30	73
305	233	29	73
299	235	32	71
296	234	32	72
291	232	30	72
282	232	31	72
274	234	38	71
271	231	35	71
270	231	32	72
266	232	29	72
261	233	31	70
257	232	30	70
250	230	29	72
