94	131	13	19
95	131	13	22
99	132	13	23
100	133	14	23
98	132	14	25
97	132	14	26
97	132	14	24
95	132	15	27
93	134	16	23
90	135	18	22
88	135	21	20
86	136	22	20
87	137	22	19
90	136	19	22
92	136	16	23
93	134	16	28
93	129	17	28
92	126	18	34
86	128	17	32
85	138	19	23
80	141	22	17
79	138	22	21
78	139	21	20
79	140	19	17
82	137	18	21
104	129	18	36
103	127	19	36
101	127	18	37
99	126	18	41
97	127	18	41
97	126	18	41
66	145	20	19
65	148	21	16
65	151	21	14
92	131	15	33
93	128	18	41
91	128	18	43
89	127	19	42
89	127	18	43
89	128	18	41
87	128	19	41
88	128	18	42
50	131	18	24
49	129	18	19
49	128	20	17
49	127	18	19
48	128	17	20
48	131	17	21
71	133	17	34
82	130	19	42
81	129	20	43
81	130	20	44
81	130	20	43
79	131	21	43
80	131	19	44
78	130	20	44
78	130	20	45
78	130	20	44
78	132	20	46
78	131	20	43
77	132	21	45
77	131	20	46
76	132	20	41
76	132	21	45
74	133	22	43
73	132	21	43
73	132	20	46
73	131	19	45
73	132	20	44
73	132	20	47
71	132	20	47
71	132	21	45
70	133	22	44
69	133	22	46
69	132	22	46
68	133	21	46
27	144	23	20
28	149	23	19
30	150	23	17
32	149	19	18
37	133	17	33
45	141	18	26
56	148	17	21
59	150	17	19
57	149	19	18
59	144	18	18
72	137	16	29
98	135	19	41
99	132	20	50
58	144	20	26
62	150	19	18
68	150	18	19
77	134	14	32
75	136	16	32
98	134	20	47
98	132	22	49
69	133	24	45
67	132	22	45
67	132	21	41
64	146	21	25
62	148	21	17
61	144	18	17
60	143	19	13
75	140	14	28
100	137	20	43
100	134	22	51
99	134	22	51
63	132	21	41
62	135	21	41
59	152	20	25
57	148	23	28
61	138	22	38
53	146	21	32
65	138	20	38
64	134	22	47
63	135	22	45
59	137	23	44
52	148	22	36
58	140	22	42
50	150	20	33
50	150	19	34
49	151	19	31
47	150	18	32
50	150	17	34
77	141	20	42
59	136	21	51
75	140	22	50
73	139	22	51
70	139	24	49
38	142	23	40
36	153	24	29
35	156	24	21
35	157	24	21
36	162	22	19
39	165	20	19
41	160	19	23
40	163	20	24
24	166	18	25
29	165	23	25
28	161	22	27
22	157	25	31
25	160	23	35
67	144	22	52
22	161	23	33
29	165	23	26
30	164	22	25
27	165	20	30
47	149	20	38
44	145	20	42
42	145	21	43
42	147	22	40
73	144	23	56
85	145	25	56
98	144	26	58
108	146	25	55
115	143	24	54
112	146	26	51
111	144	24	55
109	143	25	56
111	144	23	55
108	144	23	51
110	145	24	54
110	144	23	56
110	144	24	57
111	144	23	53
109	146	23	51
110	145	23	55
108	144	22	53
108	146	26	56
107	147	25	54
109	147	25	57
109	147	23	55
112	146	25	60
112	147	24	58
107	148	25	55
89	146	23	60
110	147	25	61
110	147	24	58
108	148	25	55
107	149	26	59
107	148	27	59
109	149	25	59
107	149	25	59
88	148	24	61
108	148	26	61
105	151	27	56
104	150	25	59
84	150	23	62
85	151	23	59
77	150	24	59
77	150	24	62
78	152	24	59
78	150	24	61
80	150	23	63
81	150	22	61
101	156	24	56
80	154	21	60
79	157	22	57
74	160	26	53
71	160	29	47
71	160	27	46
71	157	25	49
72	154	25	50
74	154	24	55
76	156	23	58
80	158	22	59
79	160	23	57
71	161	28	55
67	162	32	46
75	167	31	39
89	164	32	46
109	160	31	56
128	158	31	63
139	159	29	62
153	156	29	63
195	159	28	60
182	162	30	58
189	165	32	49
202	162	33	52
213	162	33	51
221	163	31	57
222	163	31	56
224	163	27	59
225	165	25	56
226	166	26	55
222	170	28	53
222	169	28	54
222	169	29	51
220	178	30	46
222	173	28	48
220	170	30	52
222	170	30	55
226	168	27	60
224	170	28	57
224	171	27	55
224	171	28	57
223	173	29	56
220	172	32	58
220	171	31	54
219	173	30	53
217	175	33	52
222	175	30	59
222	173	30	59
221	173	30	55
223	173	29	60
222	175	29	56
225	173	28	61
221	174	30	57
226	173	27	58
244	176	27	60
225	177	25	58
225	177	25	59
222	176	28	64
227	178	28	66
242	175	28	69
242	176	25	67
244	176	26	68
241	176	28	65
205	172	30	58
238	177	28	66
237	176	27	68
234	175	26	68
202	174	30	71
231	179	29	66
230	181	27	67
228	183	25	63
227	181	26	62
224	182	28	65
221	180	30	67
220	180	29	69
218	178	29	73
215	180	29	73
214	180	28	73
211	182	29	73
210	182	29	71
208	183	27	71
206	183	29	66
203	183	30	68
201	184	30	70
202	184	29	66
198	183	29	65
200	185	28	68
199	186	28	64
198	186	27	62
197	186	26	62
195	187	26	64
193	186	27	68
190	189	28	62
188	188	27	62
152	190	36	53
142	190	31	33
143	195	28	21
177	197	20	48
165	186	23	63
165	189	25	71
178	189	25	70
176	188	27	68
173	190	28	72
152	186	27	68
152	188	30	74
166	188	28	77
136	193	35	66
133	192	35	70
135	189	35	80
136	190	33	75
159	195	31	69
127	200	29	55
123	220	26	33
120	221	26	27
120	222	26	25
118	222	26	23
115	226	26	23
113	230	24	24
119	230	22	26
118	229	17	19
138	214	17	38
137	211	18	48
128	210	19	48
105	235	23	24
