453	364	34	104
449	364	41	98
449	363	40	97
447	364	43	99
445	365	43	101
446	368	42	101
445	369	43	101
444	371	44	102
444	373	42	99
444	373	42	99
442	373	42	98
442	371	41	100
441	373	42	99
439	372	42	98
433	371	44	99
430	373	44	101
426	369	45	104
426	375	44	99
421	369	44	104
418	372	42	102
408	371	41	103
400	370	40	104
394	372	41	103
394	376	39	100
393	373	40	103
393	376	38	99
392	371	39	105
389	368	42	104
388	368	42	104
386	364	43	105
385	363	45	102
382	361	47	104
381	364	48	101
379	366	49	102
379	370	49	102
377	375	50	102
377	377	50	100
377	378	49	98
376	376	48	100
375	376	48	101
375	375	48	100
372	377	49	99
374	374	46	100
372	373	44	103
371	379	42	97
371	376	40	100
371	377	38	98
373	373	36	99
365	381	34	92
352	379	35	92
353	382	34	87
310	376	38	90
261	373	39	95
261	377	40	90
263	376	37	92
262	375	38	94
264	374	38	93
265	373	37	91
261	373	38	93
259	371	37	91
261	367	37	93
259	367	39	95
260	366	38	93
261	364	38	93
265	363	38	93
256	363	36	95
307	364	35	94
308	365	39	92
306	365	37	93
310	365	39	91
307	365	37	89
313	365	39	89
318	370	34	90
317	367	34	91
314	364	36	96
315	377	39	95
313	373	41	99
311	370	43	103
311	379	43	95
310	373	38	94
310	373	39	95
308	375	39	96
306	378	39	96
305	378	38	96
304	381	35	90
308	378	35	88
304	380	35	91
306	376	35	96
307	374	34	95
305	368	37	99
303	367	35	96
302	365	36	98
303	363	35	96
293	365	33	89
304	364	34	96
284	372	39	94
279	369	40	94
274	367	44	101
267	372	50	106
266	373	52	103
272	372	45	98
265	377	48	100
266	379	47	96
263	380	47	97
260	374	49	101
257	375	52	103
259	380	48	96
256	378	46	98
255	376	44	98
252	384	42	91
252	382	40	91
249	377	38	92
248	379	40	94
246	379	38	84
244	380	38	89
241	376	39	93
240	377	39	91
238	377	40	95
236	374	41	95
235	373	41	95
233	370	41	101
234	365	44	90
225	364	42	100
218	360	43	102
213	360	43	104
214	357	40	101
212	359	39	100
211	357	38	96
209	356	37	98
208	352	37	100
205	353	37	99
205	352	37	100
205	353	37	98
202	353	38	98
200	355	39	98
198	356	42	98
196	357	42	99
195	356	43	98
192	357	45	99
192	356	43	99
190	353	45	104
190	356	46	104
187	358	45	102
186	363	45	101
186	365	43	99
184	368	44	96
184	367	42	95
184	365	41	96
181	367	41	94
182	364	39	96
182	366	38	94
180	363	38	96
179	363	37	95
178	357	38	98
177	356	38	97
177	352	37	97
177	350	37	97
175	347	39	96
178	342	37	94
172	340	40	95
175	339	37	96
172	337	38	95
173	339	37	93
171	337	36	91
171	336	36	94
171	333	35	94
170	329	34	93
170	325	34	92
169	322	33	91
167	321	33	92
162	320	33	89
163	320	31	91
161	322	32	91
161	323	31	87
161	321	31	90
159	320	32	87
159	317	33	90
204	316	34	89
208	316	33	90
208	315	33	92
208	317	32	89
208	318	32	89
205	320	33	89
203	320	33	91
201	320	33	91
200	318	32	94
198	316	34	94
200	319	35	90
198	320	34	89
193	320	35	92
138	325	34	86
138	324	32	86
137	322	33	86
135	317	33	89
135	317	35	90
133	318	35	88
133	315	35	93
133	314	34	92
134	317	33	90
132	317	33	88
135	317	32	91
132	317	32	90
136	318	30	88
132	316	31	90
133	317	31	87
129	318	32	88
127	318	32	88
125	317	31	89
125	317	32	90
124	317	32	90
124	317	31	87
122	316	32	89
120	314	33	90
121	317	33	90
122	318	33	89
122	318	34	91
119	318	34	90
121	318	34	90
118	318	33	88
119	318	35	88
116	319	35	89
114	320	35	90
120	321	35	86
121	320	36	89
113	318	35	89
113	317	36	89
110	316	37	91
116	318	35	89
116	318	36	93
112	319	36	91
110	319	36	91
109	317	35	90
115	317	34	90
116	318	34	91
112	317	34	90
116	318	35	89
115	320	34	89
111	319	34	89
115	319	32	89
114	317	34	92
111	318	33	91
114	318	32	90
111	319	33	91
120	319	32	89
114	319	31	90
112	319	32	90
115	320	31	88
110	320	32	89
117	318	31	90
110	319	33	90
116	319	31	88
111	319	32	91
115	320	31	88
112	319	31	90
116	319	31	89
112	319	32	90
116	320	30	88
111	319	32	90
116	321	31	88
110	321	32	89
117	320	30	89
110	321	32	89
116	322	31	88
112	320	32	90
117	319	30	90
110	320	33	90
117	319	31	88
111	319	33	91
116	320	31	88
111	320	34	90
114	321	31	89
114	321	31	89
115	320	31	89
113	322	32	87
115	320	31	89
112	319	32	89
117	320	30	88
113	319	32	90
114	320	30	90
115	322	32	90
114	324	33	90
118	327	33	89
113	327	32	91
115	327	31	89
114	327	32	90
115	326	32	90
116	326	32	90
113	326	32	90
116	326	32	89
115	325	32	90
112	325	33	89
121	326	33	87
114	323	34	89
112	324	34	87
111	323	34	88
109	322	34	89
109	325	34	90
109	327	35	89
107	327	34	90
110	328	35	88
105	329	35	89
113	330	34	88
104	331	35	89
113	331	33	88
105	334	32	85
105	331	34	88
112	331	34	86
104	332	33	84
108	330	32	87
97	330	35	86
102	334	33	83
101	331	33	86
98	331	32	87
97	331	32	86
95	330	32	85
95	328	33	87
94	327	32	86
95	326	33	89
94	327	32	88
95	327	33	89
92	329	32	85
91	326	33	89
90	327	33	88
89	327	33	88
89	328	33	87
88	327	34	88
87	326	33	86
87	326	34	87
86	326	33	86
86	326	34	83
84	324	33	85
85	325	33	84
85	324	32	84
83	324	32	84
82	324	34	83
81	324	34	83
79	324	35	84
78	324	36	85
77	323	37	86
75	323	37	86
73	325	38	85
71	324	39	85
70	323	39	85
69	322	39	85
68	322	39	85
68	322	39	84
66	322	40	83
67	322	38	83
66	322	39	84
66	323	39	84
66	324	38	84
65	323	37	84
66	324	35	84
65	322	35	84
65	319	34	86
65	317	33	86
65	317	34	85
64	318	33	84
65	316	33	86
65	317	33	84
65	318	33	86
64	319	33	84
65	319	33	85
65	320	32	84
64	321	32	84
65	321	31	83
65	322	31	83
65	322	31	82
65	322	31	83
65	321	31	83
65	321	31	83
66	320	30	82
65	320	31	82
64	319	31	82
64	320	32	82
64	320	33	82
63	321	33	82
63	321	33	82
64	321	34	82
64	321	34	82
64	320	33	82
63	321	34	81
63	321	33	82
62	321	33	81
63	322	33	80
62	321	34	81
62	321	34	81
62	322	34	81
62	322	33	81
62	321	32	80
62	322	32	80
61	322	33	80
61	323	31	80
62	323	31	79
61	321	31	81
62	319	30	80
61	317	30	81
61	316	30	81
61	316	30	82
62	317	30	81
61	317	31	82
61	318	30	81
62	319	32	81
62	318	33	81
63	318	33	81
63	318	32	82
63	318	32	81
63	318	31	80
63	318	31	80
63	318	31	80
63	319	30	80
65	319	30	80
65	319	30	80
65	319	30	80
66	319	30	80
66	319	29	79
66	320	29	79
66	319	30	79
65	319	30	79
66	320	29	79
66	319	30	80
65	318	29	79
65	319	29	79
65	319	29	80
65	318	29	79
64	319	29	79
65	320	28	78
64	320	29	78
64	320	28	78
64	320	29	78
63	320	28	78
64	320	28	77
63	318	29	78
64	318	29	78
62	318	29	79
62	317	29	79
62	317	29	80
62	316	30	80
62	316	29	80
62	316	29	81
63	316	29	80
62	317	30	81
63	317	30	81
63	316	29	81
64	315	30	81
65	315	29	80
65	315	29	80
67	314	29	80
67	313	29	79
67	313	29	79
68	312	28	79
68	312	29	80
68	312	28	80
70	312	28	81
69	312	28	80
70	312	28	81
70	312	28	79
71	312	28	78
72	312	26	76
73	311	27	76
73	310	27	78
74	310	27	76
74	310	27	77
75	310	27	77
135	316	28	79
137	315	28	78
135	315	28	80
138	315	28	80
135	316	29	79
137	315	29	82
136	316	28	81
78	309	28	76
79	310	28	76
79	310	28	75
81	310	30	75
78	310	30	75
78	310	31	75
79	310	32	76
78	311	31	75
78	311	31	75
79	311	31	77
81	311	30	77
81	310	29	77
82	309	28	77
84	309	28	77
85	309	27	74
86	311	27	72
86	310	27	75
86	308	27	76
86	308	28	75
87	309	27	74
85	309	28	74
87	310	28	73
86	309	28	75
86	310	28	73
136	315	29	84
137	315	29	84
136	315	29	86
136	313	30	85
137	315	30	81
141	315	29	81
177	320	29	77
178	319	30	80
176	319	30	79
178	319	31	81
177	319	31	84
177	316	30	90
177	316	30	92
179	317	30	91
177	318	30	86
179	317	31	90
179	318	31	88
179	317	32	89
180	316	32	93
181	318	36	86
183	316	34	94
184	317	34	92
183	317	34	92
185	318	35	91
187	318	34	93
185	319	34	92
187	319	33	92
184	318	33	93
186	317	33	92
185	317	32	92
184	318	33	89
184	319	34	85
184	319	33	85
184	318	33	87
184	318	34	86
185	317	33	87
