439	222	25	43
433	217	33	54
434	215	36	54
433	217	36	53
436	219	37	52
436	222	39	50
436	225	42	46
438	228	43	50
437	229	45	50
456	234	31	55
467	234	26	51
469	239	25	46
473	239	27	48
475	239	28	48
483	236	37	47
499	223	56	50
495	213	46	51
501	214	56	52
504	213	56	50
506	217	68	51
530	205	73	67
491	241	50	66
488	240	39	64
493	237	39	56
498	243	39	51
505	243	41	61
510	236	42	56
513	234	42	60
517	233	44	55
519	228	45	49
524	223	41	60
527	217	37	62
530	218	38	51
532	218	44	46
533	213	50	51
534	216	55	47
533	215	60	47
532	217	64	47
529	217	71	54
527	218	74	53
529	220	73	56
533	222	71	55
534	227	69	54
536	229	67	57
538	233	70	60
535	233	70	59
530	233	76	62
526	232	80	61
525	232	81	62
528	232	79	61
526	232	81	60
526	229	83	62
528	230	80	58
529	226	78	60
538	228	72	57
546	228	67	59
548	227	68	56
548	229	69	55
544	228	76	60
545	228	76	58
554	228	67	63
556	227	64	63
557	227	65	63
557	228	67	62
554	229	74	61
553	231	74	58
554	231	74	59
554	230	74	58
556	230	70	61
555	232	68	60
554	232	69	60
547	233	75	61
550	235	69	55
546	235	72	58
547	236	70	57
547	237	67	58
545	236	69	60
545	237	69	60
545	238	69	60
544	239	69	61
541	238	72	58
542	238	70	56
540	236	70	59
536	237	73	56
536	236	70	54
530	236	73	57
529	235	72	56
525	235	75	59
527	233	72	57
525	234	75	58
529	235	68	56
530	235	67	55
533	234	65	56
534	235	65	55
534	236	75	57
533	235	74	58
537	236	68	57
539	236	67	59
535	235	72	58
542	235	66	58
547	235	63	53
550	235	62	51
550	234	64	52
547	233	68	54
549	232	63	55
547	232	69	57
547	232	69	55
554	232	64	53
556	232	60	51
557	233	59	50
558	234	58	51
558	232	55	52
556	231	54	51
551	232	56	48
547	233	60	48
545	232	55	47
542	230	56	50
539	229	56	51
535	228	57	52
528	228	60	52
516	232	57	48
512	230	60	52
503	237	49	44
499	238	53	46
498	242	46	44
495	245	46	42
493	246	46	54
497	236	63	55
503	238	65	63
586	245	61	52
580	243	57	54
565	240	54	63
530	244	71	64
525	242	64	65
520	244	53	71
512	255	53	60
507	256	47	65
495	252	50	59
485	250	53	57
467	248	61	48
440	240	68	52
439	243	67	53
435	239	52	51
434	240	49	52
436	242	42	51
428	238	36	55
420	235	43	57
415	233	48	57
416	233	49	56
416	233	49	52
416	229	50	48
412	227	56	45
409	227	59	42
409	226	59	43
409	225	58	44
404	223	60	46
403	223	61	44
400	223	62	40
399	222	63	39
397	221	62	38
396	219	63	38
396	215	64	43
397	214	65	45
402	212	60	51
405	210	52	57
408	212	43	60
414	224	37	51
414	223	36	51
412	231	44	45
404	236	56	44
400	239	61	46
397	239	66	51
396	238	67	52
395	238	67	53
395	238	67	53
394	238	68	53
395	236	66	51
395	236	64	51
395	235	61	51
397	234	55	53
400	235	50	52
400	234	46	50
399	231	41	53
393	229	50	55
392	232	58	52
388	225	67	58
384	224	71	57
383	222	76	61
381	218	75	57
379	218	75	59
383	214	67	61
386	211	57	63
394	216	43	59
399	223	36	51
400	220	33	55
399	219	41	50
391	222	59	46
383	224	68	49
377	224	73	50
366	225	73	53
363	224	72	56
355	222	66	58
351	221	66	59
347	223	66	58
342	224	64	60
337	224	70	58
334	224	82	57
334	225	94	57
340	221	58	57
348	227	43	51
349	224	45	54
346	219	63	57
341	218	72	57
343	215	65	54
347	210	64	56
346	203	60	61
346	199	56	61
348	198	50	61
350	198	45	61
350	204	42	56
349	207	39	56
348	213	42	52
347	221	53	45
347	224	57	45
347	227	64	48
346	227	73	55
350	227	75	58
355	228	73	59
363	229	72	57
374	229	65	55
384	226	60	55
399	225	58	55
412	226	52	57
426	228	44	53
433	226	40	54
457	226	41	55
472	237	44	52
478	235	50	57
517	237	64	53
519	237	63	54
517	237	62	59
503	225	53	66
504	229	52	63
501	232	55	56
491	231	64	53
488	231	64	58
479	230	67	52
475	229	66	54
471	229	68	53
467	229	70	55
464	229	70	58
462	228	62	54
462	229	61	56
462	230	54	53
466	233	47	54
470	236	43	52
467	233	38	54
461	234	44	54
460	232	53	56
453	232	62	53
451	232	65	52
451	232	66	54
450	232	65	53
449	234	65	53
444	235	62	51
440	236	66	55
438	238	60	56
436	240	59	51
432	241	60	48
429	244	56	50
423	245	63	54
