599	142	30	54
589	140	28	58
581	138	29	60
575	142	30	57
568	140	28	61
563	142	29	60
558	144	28	60
553	144	28	61
548	143	28	62
544	147	29	59
542	147	29	61
535	146	30	62
531	147	30	63
529	149	29	63
526	147	29	60
522	150	29	62
521	150	29	64
517	150	30	63
513	151	30	63
510	152	30	61
507	151	28	61
505	151	28	60
503	153	28	57
500	156	28	54
497	157	27	54
495	158	26	53
492	160	26	54
490	163	26	52
487	165	27	49
484	167	28	46
484	170	28	43
486	171	28	41
486	173	28	41
485	174	28	39
485	175	28	39
485	175	27	39
484	176	29	37
483	176	31	37
483	175	29	38
482	176	30	37
482	175	30	39
483	175	29	38
486	171	25	42
479	165	29	48
475	163	29	51
475	160	27	56
473	157	26	57
470	157	27	56
466	156	26	56
464	156	25	56
459	157	28	56
455	157	27	57
451	156	28	58
448	159	27	54
445	160	26	52
442	161	25	51
438	162	26	53
434	162	24	52
430	164	25	56
426	165	26	58
422	165	26	59
419	164	26	58
417	165	27	58
413	166	27	58
411	166	25	57
408	166	26	57
405	166	26	57
401	167	28	57
398	167	27	57
395	166	27	59
391	166	26	59
389	165	27	59
387	165	27	62
384	164	26	63
381	165	27	63
378	165	27	64
375	166	28	64
372	164	28	66
370	164	27	67
367	164	28	66
365	166	28	65
362	167	27	66
360	167	28	66
359	165	29	70
356	167	28	69
354	167	29	69
354	168	28	69
352	168	29	69
350	169	30	68
350	171	29	68
348	171	29	66
347	172	30	69
347	173	28	68
345	175	28	67
344	174	29	68
342	171	29	71
341	173	30	70
340	174	29	69
339	173	28	71
338	173	29	72
337	173	29	74
336	176	29	71
333	174	30	75
331	176	31	72
329	175	31	75
329	177	30	73
327	177	31	74
324	179	32	73
323	177	32	77
322	179	31	75
321	179	30	75
320	178	31	78
320	180	31	76
319	181	31	76
319	183	30	76
317	184	31	76
317	184	29	76
314	183	31	79
311	186	31	76
309	190	33	74
307	189	33	76
303	188	35	76
303	189	32	75
303	190	32	75
298	190	35	75
297	189	34	77
295	191	32	75
294	192	32	77
290	191	31	76
285	191	32	76
284	194	31	76
282	195	32	74
278	193	31	75
275	194	31	77
271	194	32	76
268	196	33	76
266	196	32	76
262	196	31	77
255	196	36	75
249	197	42	78
247	198	40	79
246	198	33	78
242	197	31	79
236	200	35	75
233	199	35	77
229	199	33	79
224	200	33	76
216	201	36	80
212	203	34	76
207	200	31	77
202	201	33	77
194	202	38	76
193	203	37	77
189	201	32	79
183	203	32	77
176	203	37	79
172	204	37	78
169	203	33	78
166	204	32	79
161	206	33	78
159	206	34	80
153	205	34	80
148	206	37	79
145	207	37	80
143	209	38	81
140	208	33	80
136	207	33	81
132	210	34	79
130	210	35	80
125	210	32	81
125	211	32	81
121	214	34	81
119	214	34	80
114	213	36	82
113	212	35	85
112	216	34	82
110	216	35	85
107	216	36	83
106	217	35	84
105	218	36	83
102	220	37	84
102	219	36	85
98	218	37	87
97	220	36	88
95	223	38	85
93	221	38	88
92	222	36	87
90	224	39	87
88	224	38	88
86	226	39	87
82	224	39	88
81	225	38	91
80	227	38	92
76	227	38	92
73	228	40	91
70	230	39	93
70	230	39	92
68	231	40	93
65	231	39	92
63	231	39	94
60	233	40	94
56	233	39	95
54	233	41	97
51	235	42	95
50	238	42	95
48	237	42	95
47	237	41	94
46	235	40	100
46	241	38	96
43	240	41	99
40	239	42	101
40	240	41	98
38	243	43	101
37	245	43	100
34	245	43	97
33	243	41	101
32	246	39	99
30	246	42	101
28	247	43	100
25	248	44	101
25	248	48	103
23	251	49	103
22	251	45	101
22	249	43	107
21	253	43	105
20	254	43	105
19	253	45	108
18	255	45	106
17	257	45	106
18	258	46	108
18	259	47	108
18	259	46	110
18	262	44	107
19	264	43	108
18	263	45	110
19	264	46	112
20	266	46	109
21	268	45	110
21	269	46	112
20	268	45	111
20	270	45	111
22	273	44	111
22	274	45	111
21	272	47	112
23	275	45	113
24	278	44	115
25	279	45	114
24	279	46	117
23	281	46	115
25	284	47	113
24	283	48	118
24	284	47	117
26	287	45	119
27	288	45	118
28	289	46	118
27	288	47	121
28	294	46	118
27	294	47	120
28	294	48	122
29	296	47	123
29	300	48	124
29	301	48	122
27	299	50	126
26	302	50	126
26	304	50	127
25	306	50	127
26	306	51	128
26	308	50	127
26	311	49	132
26	313	49	130
25	313	51	133
25	315	50	131
26	317	51	134
25	319	52	136
23	318	55	137
24	320	54	137
26	323	51	134
26	325	51	134
28	325	52	133
28	326	53	135
29	331	54	133
28	333	54	133
27	334	55	134
27	334	56	136
30	338	52	133
