269	79	12	37
267	79	15	40
265	79	16	40
263	79	17	40
263	77	16	41
261	78	17	41
261	77	16	42
259	80	18	41
258	79	18	41
256	79	18	41
256	80	17	41
255	80	17	40
255	80	17	40
253	81	18	40
253	80	16	41
253	81	17	41
250	81	17	40
237	81	16	39
249	80	17	41
249	82	16	39
246	81	17	41
246	82	16	41
247	82	17	39
243	82	17	41
242	82	18	41
240	82	19	42
239	82	18	40
238	82	18	42
235	81	19	43
235	82	19	43
233	82	19	42
231	82	18	43
230	81	19	43
228	82	18	44
228	82	19	42
226	83	19	41
226	82	19	43
225	83	19	43
223	83	19	43
223	84	19	42
221	84	18	41
221	83	18	43
220	83	18	44
217	84	19	43
217	84	18	42
215	83	19	44
215	83	18	43
212	85	18	44
211	85	18	43
210	85	18	43
209	85	17	42
208	86	17	42
207	86	17	42
206	85	18	43
204	84	19	44
202	84	19	43
202	85	18	43
199	86	19	44
198	85	19	44
197	86	19	45
194	86	19	43
192	87	19	44
191	87	18	45
189	86	19	46
187	86	18	45
187	86	18	45
186	87	19	46
185	88	18	45
185	88	18	44
183	88	18	45
182	87	18	46
180	88	18	46
180	88	17	46
178	88	18	46
177	88	19	46
177	88	19	45
175	89	19	46
174	89	18	45
174	88	18	46
172	90	18	45
170	91	17	42
168	89	17	45
167	93	16	38
165	92	16	42
160	92	16	41
162	92	17	41
165	92	17	40
153	93	17	39
167	88	17	40
153	91	18	42
163	91	18	40
149	93	17	43
147	91	19	46
161	88	23	48
156	88	19	50
146	91	18	45
145	92	19	43
141	95	18	39
147	94	20	42
149	94	19	45
152	96	20	48
153	96	24	48
140	96	24	49
142	97	22	53
149	102	24	53
131	95	22	41
132	97	20	32
145	105	17	41
130	93	17	46
130	98	18	38
133	96	17	32
133	98	16	30
131	97	17	34
129	98	18	32
128	98	18	35
126	98	20	37
120	100	18	35
132	98	18	41
133	101	18	41
119	99	17	37
120	100	17	38
131	102	19	41
116	101	18	39
119	102	17	38
132	102	17	40
126	103	17	40
125	102	16	40
118	102	18	41
132	100	20	44
127	100	17	45
112	100	20	46
125	101	18	43
108	99	21	44
120	102	18	44
106	102	19	40
108	102	20	42
138	100	19	48
120	102	20	45
103	101	18	37
101	103	19	36
102	103	19	38
104	105	19	39
132	101	18	49
131	101	20	50
130	101	20	50
129	101	20	49
128	102	20	48
127	102	19	48
126	102	18	49
124	103	19	47
125	102	18	47
123	104	20	47
125	103	19	48
123	104	20	49
122	104	20	49
122	105	21	48
121	104	20	49
119	103	20	50
116	105	21	49
117	104	20	50
118	103	19	49
117	103	20	50
116	104	20	51
116	105	20	51
117	105	20	51
114	105	22	53
114	104	21	54
112	106	22	50
111	105	22	52
108	106	22	48
107	105	23	49
106	105	23	50
107	107	23	47
106	107	24	49
106	106	22	48
105	106	22	47
105	107	20	41
104	107	21	43
102	107	20	41
101	107	21	40
100	106	21	42
98	108	21	40
99	93	18	34
97	95	19	35
94	103	20	33
93	108	20	34
93	97	18	36
93	95	20	37
84	109	20	39
83	108	22	29
89	92	21	35
112	95	21	40
111	94	19	40
108	93	20	42
107	95	20	40
86	94	20	38
87	94	18	39
84	96	20	39
84	99	18	36
83	98	18	36
82	94	17	38
83	95	18	39
81	95	19	37
82	95	18	38
81	97	18	38
56	114	22	39
53	113	25	45
55	113	23	49
55	113	25	48
56	113	23	46
54	114	21	45
52	114	23	47
51	114	24	49
48	113	28	51
49	112	26	54
49	113	24	53
4	114	20	54
5	113	21	54
6	112	21	54
42	114	22	50
43	114	23	52
43	114	22	53
41	115	23	53
39	115	24	54
37	114	23	57
1	116	17	55
0	114	14	57
1	118	12	52
0	118	11	52
0	122	11	49
0	121	11	52
0	122	10	51
1	123	11	50
30	118	20	55
28	117	22	58
27	117	22	58
25	117	22	59
26	117	21	58
25	117	23	60
25	117	23	59
22	118	25	60
21	118	25	60
21	119	24	59
19	118	25	60
19	119	24	61
18	120	24	61
16	121	24	60
15	119	25	61
16	120	25	61
15	121	25	61
14	121	26	60
15	121	26	60
12	122	26	61
14	121	24	62
