285	132	112	349
277	129	117	343
281	129	112	343
283	129	117	344
274	128	126	345
265	127	136	346
252	124	143	351
244	121	148	350
244	120	147	351
242	115	159	348
240	115	177	346
243	113	176	347
249	112	171	344
262	106	160	350
281	100	146	353
291	100	138	348
290	98	141	350
290	98	140	354
290	102	142	360
288	114	138	358
279	128	147	346
270	142	151	331
263	150	146	324
254	162	145	310
248	181	142	292
250	191	138	283
252	202	136	272
251	208	140	266
252	207	143	267
254	205	146	269
263	204	145	270
275	197	143	278
286	190	142	282
300	187	132	285
307	184	127	288
309	180	129	291
308	176	131	294
308	174	131	296
313	181	125	290
313	185	125	287
302	190	132	282
288	195	141	275
292	206	130	262
281	211	141	261
281	219	142	251
290	227	133	247
299	230	124	244
301	231	120	245
313	238	106	238
318	242	96	234
316	252	92	223
304	256	96	222
278	261	114	216
252	269	132	208
226	278	154	199
254	284	124	196
245	293	133	187
245	298	136	182
281	303	101	177
291	308	91	172
295	319	87	161
297	325	85	155
295	336	87	144
289	346	90	134
284	353	91	127
280	356	92	124
276	353	95	127
272	350	94	130
271	348	93	132
269	346	91	134
268	341	86	139
267	335	83	145
263	330	82	150
261	327	80	153
258	324	79	156
254	321	79	159
245	320	82	160
237	318	79	162
223	315	86	165
215	313	86	167
186	310	105	170
169	312	111	168
165	306	111	174
176	306	94	174
175	303	89	177
175	300	84	180
180	298	76	179
185	293	73	187
196	290	70	186
201	288	77	192
203	289	79	187
199	292	94	185
191	289	124	186
205	285	138	187
217	281	126	190
229	280	157	192
257	278	141	192
273	277	144	191
309	277	116	192
344	271	75	198
366	272	81	197
377	270	89	198
377	270	95	201
377	269	94	203
378	266	91	207
380	264	87	209
381	260	86	212
380	258	88	213
377	257	92	213
375	256	95	215
371	255	98	215
369	254	100	215
365	254	98	216
361	252	94	218
358	249	91	221
358	247	90	224
356	245	94	227
355	245	95	226
352	242	94	228
354	239	90	230
354	237	89	234
350	235	91	235
346	232	94	237
336	231	101	235
329	229	107	238
328	227	103	239
323	227	102	237
318	226	104	235
318	225	106	234
315	223	106	234
310	221	92	236
311	217	91	242
311	215	92	241
311	214	91	240
310	212	91	239
309	209	90	238
307	209	87	231
306	206	102	231
303	204	103	234
300	203	95	237
297	202	91	234
293	201	89	234
291	199	87	232
290	196	86	232
289	194	86	235
288	192	89	237
287	191	89	237
287	191	88	234
287	190	88	233
285	188	88	232
284	186	86	229
282	185	84	229
281	183	82	231
277	183	83	231
274	184	81	230
274	183	79	228
272	184	80	226
271	183	79	220
271	181	81	219
271	179	83	224
273	178	84	222
274	175	86	221
271	173	89	220
267	173	93	217
264	172	95	217
257	172	96	215
250	171	98	217
245	169	101	220
239	168	104	219
234	169	106	216
243	166	91	217
262	166	73	215
252	165	81	216
249	164	81	211
246	167	79	209
241	165	80	209
234	166	82	204
212	162	100	208
218	157	92	213
212	162	94	209
213	161	92	210
215	161	88	210
218	159	84	211
216	158	88	213
221	159	83	211
220	159	85	210
220	159	86	210
222	159	84	209
224	159	83	209
227	158	79	208
229	158	78	207
231	158	77	204
230	158	77	208
226	157	80	207
227	157	80	207
226	156	80	206
226	155	79	206
227	153	77	205
227	152	75	201
225	151	74	201
225	149	75	202
223	148	77	203
222	148	78	203
221	146	81	203
222	145	81	198
222	143	81	196
223	141	81	198
219	139	83	199
217	139	84	200
215	137	85	199
211	135	86	198
208	134	86	195
207	132	88	194
210	132	82	194
211	132	79	193
213	129	76	195
214	127	76	194
212	124	78	192
212	121	77	192
213	119	75	192
214	119	74	191
214	118	72	192
211	116	73	189
210	115	72	184
208	112	71	183
208	110	70	185
206	109	71	187
205	108	72	185
202	106	72	184
198	104	76	179
196	102	75	180
197	100	73	183
197	99	72	183
195	98	73	183
194	96	71	182
190	95	73	182
185	95	78	177
181	93	81	177
180	94	82	176
185	100	82	180
191	113	79	179
197	121	76	178
202	130	73	178
206	140	72	178
209	149	70	176
213	155	69	177
217	166	68	176
219	176	67	176
221	187	66	177
222	197	66	176
224	204	66	176
228	213	65	172
232	222	63	172
244	232	56	170
246	242	62	171
249	250	68	170
254	260	69	172
258	270	71	171
263	280	72	167
270	289	67	166
276	295	63	165
278	293	66	169
278	293	66	167
281	291	66	168
284	290	62	167
287	288	62	165
289	286	62	165
290	286	62	165
292	284	63	166
295	283	64	165
299	284	63	164
303	282	65	164
309	280	62	162
312	276	61	162
315	276	62	164
316	274	65	165
318	276	64	163
322	273	62	164
323	271	63	164
327	269	61	159
329	268	61	160
332	268	62	160
334	267	64	160
337	267	63	157
341	266	61	157
345	265	59	157
350	262	55	158
351	263	55	157
354	261	53	159
354	262	54	158
354	260	53	157
350	258	56	156
348	255	58	155
348	255	56	154
348	254	55	153
345	254	58	153
342	253	59	151
339	250	64	152
