262	171	25	59
260	176	28	53
262	175	28	54
262	176	30	54
230	177	31	52
219	174	29	53
221	174	27	49
224	173	26	51
226	173	28	52
227	174	26	53
229	173	25	54
230	175	26	53
228	174	27	54
210	174	28	50
213	174	28	50
213	175	30	50
214	176	29	51
217	176	27	52
236	176	29	55
237	175	29	56
234	174	27	54
225	174	31	54
246	179	35	56
246	178	33	58
246	176	33	58
227	175	28	55
227	173	32	57
227	175	33	56
225	176	33	54
194	169	30	56
196	170	31	54
186	167	27	54
189	169	29	51
195	172	26	49
193	172	25	50
200	172	31	53
200	173	30	54
194	172	28	56
192	173	32	56
197	172	32	56
201	173	31	53
195	171	29	56
195	172	30	56
195	172	30	56
184	171	27	54
183	172	26	54
182	172	28	55
184	172	30	55
187	174	31	53
191	174	28	53
194	173	29	53
204	177	31	53
198	175	30	54
202	177	32	55
217	176	31	56
218	175	34	56
221	175	32	55
210	176	30	53
216	178	29	55
216	177	29	56
219	178	30	54
222	179	30	55
225	176	30	57
225	174	30	57
226	172	30	57
223	173	32	57
221	175	32	57
224	176	29	58
227	177	27	57
230	178	28	57
232	177	28	58
235	177	27	60
237	178	27	59
236	177	28	59
236	180	28	58
235	184	29	58
230	185	30	58
224	183	31	60
221	185	30	56
219	184	32	55
211	180	36	58
208	179	35	58
206	179	35	59
207	177	31	60
229	179	35	60
250	175	35	64
238	174	38	65
222	175	37	64
198	177	39	62
199	176	33	61
196	176	31	61
188	176	32	64
181	180	33	64
142	185	35	65
131	186	37	66
134	183	34	71
118	184	35	74
113	186	35	69
109	187	36	70
109	190	37	67
111	189	35	68
115	193	36	68
117	197	35	68
121	199	36	69
122	203	38	65
125	207	33	64
128	214	33	58
132	213	32	57
138	211	33	58
138	208	35	64
139	207	36	64
139	205	39	65
135	206	46	66
139	203	45	67
138	204	46	66
145	202	42	67
152	202	34	63
148	205	33	59
147	198	38	64
143	194	46	66
142	193	48	68
148	192	42	67
154	190	39	69
160	189	35	69
162	189	38	68
162	189	41	67
156	191	49	65
153	192	53	66
152	192	58	68
154	194	54	69
159	196	48	69
165	198	41	68
210	196	57	77
216	199	54	73
176	197	48	73
180	198	50	72
182	199	52	71
189	203	50	70
200	204	42	71
210	205	40	72
218	207	39	73
218	209	49	72
218	214	54	71
219	216	59	72
223	217	60	74
226	221	56	74
233	222	50	73
236	224	46	72
240	222	41	74
241	220	41	74
240	218	47	74
240	218	53	74
243	218	57	74
250	220	55	76
259	223	47	78
270	227	41	76
280	228	43	76
280	229	46	75
276	231	53	74
276	233	58	74
277	234	62	75
275	236	60	78
275	241	52	77
272	244	49	76
279	247	46	76
283	246	46	76
284	245	55	77
289	246	59	78
295	246	62	79
302	247	60	79
309	246	55	81
316	245	49	80
327	243	43	80
328	240	47	80
326	240	54	77
324	239	59	77
325	237	61	78
329	236	63	80
340	237	54	79
350	238	51	79
363	240	45	78
370	239	44	79
369	239	51	79
370	239	57	79
370	239	61	79
375	239	61	81
381	240	59	82
390	239	57	82
460	240	52	83
400	242	49	80
454	241	59	84
452	241	65	85
452	240	66	86
447	243	67	85
454	244	56	81
393	244	50	79
401	242	47	80
405	240	48	80
468	237	57	83
467	235	64	83
466	234	66	83
398	236	66	80
401	238	63	80
405	240	51	81
406	243	45	80
397	244	52	79
391	244	56	78
378	242	67	79
378	242	74	78
382	242	66	77
387	243	60	75
394	241	53	78
393	239	51	80
387	237	52	79
376	233	60	80
368	232	67	80
366	232	68	78
368	231	65	76
374	232	57	77
431	227	56	82
436	230	48	73
383	231	52	78
436	227	49	80
432	226	52	78
428	226	58	78
383	228	60	74
393	227	51	78
439	223	57	81
529	221	53	74
527	219	56	74
527	218	55	71
526	215	51	73
524	218	45	75
588	214	49	72
581	215	54	71
648	220	43	68
646	218	47	68
675	218	34	66
673	220	32	60
669	219	34	60
664	216	37	65
665	215	33	66
663	214	36	66
662	213	34	66
662	211	37	66
631	209	46	67
632	208	46	68
662	208	37	67
632	207	52	63
632	204	43	65
638	202	40	66
672	200	36	62
674	198	37	61
678	196	32	62
685	197	36	63
688	197	34	61
690	197	34	63
684	198	45	63
704	198	37	60
741	195	33	60
740	196	35	57
746	195	34	58
745	196	33	58
731	197	36	60
719	198	35	61
751	199	32	60
725	198	39	62
731	197	33	62
728	197	32	59
747	199	33	60
735	198	30	60
733	200	30	60
733	202	30	58
734	203	30	59
735	202	30	58
734	201	31	58
733	203	30	55
733	201	30	56
733	201	32	56
736	202	30	57
739	202	29	57
742	204	30	57
746	204	28	58
744	203	31	58
752	202	26	57
754	202	26	56
754	203	30	58
740	205	33	58
761	207	29	53
766	206	27	54
771	207	26	52
773	205	27	52
773	205	30	52
776	205	29	54
779	205	28	54
785	205	28	55
785	206	30	54
787	205	29	55
793	204	27	55
795	202	27	53
798	203	26	51
801	202	26	53
802	201	25	53
804	201	25	52
802	199	27	54
805	199	26	54
805	199	26	53
807	199	27	52
809	199	27	52
807	200	29	52
805	201	30	53
805	202	31	54
818	200	28	54
821	201	27	53
823	201	26	53
