700	279	30	33
698	276	28	33
698	277	28	34
697	277	29	33
697	278	28	32
695	278	27	32
693	279	27	32
694	278	26	33
691	280	26	32
689	280	27	32
689	280	27	30
690	281	27	31
688	280	27	31
689	281	27	31
688	281	28	30
688	280	29	32
689	281	28	33
688	280	29	34
690	285	29	32
691	285	28	33
692	287	28	33
693	287	30	35
693	288	30	32
694	289	30	32
695	289	30	31
697	290	30	30
698	291	29	30
700	291	29	29
699	292	29	29
699	292	30	29
701	290	29	29
701	289	28	30
702	288	29	29
702	288	29	29
703	286	29	30
702	286	29	31
703	287	29	33
704	289	29	33
704	292	30	33
702	294	30	32
702	294	30	32
702	294	30	31
701	295	30	32
701	294	30	31
699	294	31	32
699	293	31	32
698	293	31	32
698	293	31	32
698	293	31	33
698	292	30	32
697	294	32	31
699	294	30	31
697	294	30	32
698	295	30	35
699	297	28	33
698	299	29	32
699	298	30	31
698	298	30	31
699	297	31	31
700	296	30	31
701	297	30	31
703	297	29	33
705	298	28	34
706	300	28	34
707	301	29	34
711	307	33	38
712	307	31	37
710	308	33	34
714	308	33	34
712	310	35	31
716	306	33	37
714	306	35	35
718	305	33	36
719	304	33	35
721	298	31	38
719	297	33	39
720	299	32	36
722	301	33	34
722	301	33	34
722	302	34	35
721	301	33	36
721	303	33	35
720	304	34	35
720	304	33	35
719	306	33	34
718	305	34	35
716	307	34	35
713	306	34	34
713	307	33	35
711	307	33	35
709	304	34	36
710	305	33	34
709	304	32	33
708	302	31	33
708	303	31	32
708	302	29	31
709	296	26	33
708	295	28	32
706	292	29	32
706	290	27	32
705	288	29	32
705	288	28	34
704	287	31	33
707	288	29	32
709	288	27	32
709	288	27	33
710	288	28	33
711	287	29	34
714	284	30	37
721	284	29	37
728	284	31	37
733	282	32	36
740	277	31	39
743	278	28	36
750	277	32	38
754	274	30	36
759	272	32	38
769	269	31	41
772	269	30	42
775	270	31	39
777	269	30	40
778	271	30	36
780	269	30	35
782	269	30	37
778	265	35	42
778	266	33	42
778	269	31	38
773	267	34	37
724	283	37	33
672	302	40	39
672	300	38	38
674	299	38	36
676	300	38	37
678	300	39	37
677	302	39	38
678	304	37	39
681	305	37	37
682	307	37	39
687	310	35	38
685	313	36	36
686	314	35	36
687	314	34	36
687	314	36	38
720	332	38	39
719	331	37	39
716	331	38	39
688	321	32	37
687	322	33	37
685	324	33	36
683	325	35	36
681	320	37	39
680	317	38	38
678	319	39	37
680	319	38	37
680	320	37	39
681	320	39	37
684	322	38	38
684	323	40	40
685	325	41	41
686	328	39	39
687	331	40	39
690	332	36	38
694	331	35	36
695	332	38	35
699	332	36	34
703	330	36	29
706	350	42	45
705	349	41	46
706	349	40	48
704	352	43	48
702	352	43	48
701	354	42	47
696	353	43	50
689	354	42	50
685	355	42	47
709	338	41	44
707	338	40	43
705	341	42	46
702	343	39	45
699	344	39	45
696	343	38	46
693	342	39	42
691	343	39	43
690	342	38	43
687	342	38	44
687	343	38	43
685	343	38	42
684	343	38	41
685	343	40	46
685	344	40	46
684	345	40	47
669	365	39	44
687	350	41	44
672	369	41	44
688	351	45	44
688	356	45	49
695	350	44	50
697	352	42	45
696	351	42	44
698	351	42	45
698	351	42	45
701	352	40	44
701	354	38	44
702	355	40	44
700	357	43	44
702	358	44	46
702	360	42	46
703	360	42	45
702	361	43	44
702	361	44	45
700	361	44	45
700	360	45	45
697	360	44	46
696	358	47	48
693	357	45	48
690	358	45	45
685	357	44	46
682	356	45	47
679	359	41	44
673	360	42	46
672	364	45	46
672	367	44	45
672	369	43	42
670	368	43	44
667	367	45	44
665	366	47	46
664	366	45	44
664	367	44	43
664	369	43	41
665	370	41	41
664	371	40	44
666	374	40	40
666	377	40	40
663	380	40	40
664	379	40	42
666	380	43	44
666	380	44	42
665	376	44	45
665	374	44	44
663	372	43	45
662	372	44	45
659	374	45	45
656	378	47	47
654	382	46	47
650	385	46	48
649	387	46	46
646	388	44	47
643	385	49	52
639	388	52	51
639	386	55	51
636	390	52	49
634	390	50	48
632	394	49	51
628	397	52	51
629	400	50	53
624	408	50	53
623	413	51	53
621	418	50	53
618	422	51	51
615	424	53	51
614	428	49	50
612	431	48	52
617	436	44	51
617	441	45	52
619	445	49	53
573	416	42	48
584	418	46	49
594	419	46	49
602	420	44	50
602	420	45	51
599	420	46	52
602	421	47	52
599	422	51	53
595	421	47	49
594	421	46	49
591	418	49	54
589	416	48	54
633	447	47	50
622	445	47	44
626	440	46	41
622	437	44	44
628	429	47	43
623	428	43	42
619	425	40	46
560	445	47	52
566	442	51	54
559	438	53	58
575	434	54	63
538	378	46	59
535	379	44	53
533	379	44	53
572	352	37	40
572	356	35	39
566	355	35	39
561	354	35	39
558	355	34	40
553	353	35	40
553	352	33	38
551	353	35	41
552	354	32	39
550	356	32	40
547	357	33	40
547	359	32	41
585	315	31	40
584	314	31	39
587	312	29	38
585	308	30	42
585	305	31	41
584	303	34	40
584	305	33	41
581	307	37	42
585	307	33	40
584	312	34	39
581	313	35	38
581	312	36	40
581	313	36	39
579	314	40	38
582	313	36	38
580	313	36	38
577	314	34	38
575	317	34	38
574	316	35	36
570	318	36	39
574	317	31	37
569	318	33	37
571	317	30	36
562	319	34	37
563	316	32	38
556	316	35	38
558	317	32	36
556	317	33	37
555	317	33	36
554	321	31	38
572	317	35	43
573	315	36	48
547	327	31	41
545	322	33	38
547	325	32	40
540	322	34	40
540	317	32	39
538	319	32	37
539	318	35	39
538	316	34	38
540	319	33	39
549	317	30	41
538	315	36	43
568	313	37	47
548	321	32	41
532	321	38	39
540	323	35	41
536	322	36	39
536	324	38	40
535	323	38	38
540	326	37	40
542	325	36	41
542	331	38	39
544	327	39	42
545	327	35	39
546	331	38	41
545	325	37	41
547	330	37	43
547	327	35	42
548	330	37	44
547	328	36	43
549	331	36	43
549	329	37	38
547	328	40	42
546	327	40	39
543	324	38	39
544	322	37	39
539	322	36	43
535	321	38	43
530	328	40	43
528	328	37	40
527	325	37	39
522	323	39	41
522	322	39	43
519	312	40	43
517	312	36	41
515	313	35	39
511	313	36	39
505	314	36	42
502	314	35	42
491	316	43	48
492	308	41	51
468	343	37	42
498	333	33	44
523	336	28	41
540	339	34	42
546	338	38	47
557	337	35	45
565	331	35	46
565	337	32	44
551	344	31	44
539	348	37	47
539	348	33	45
541	345	31	43
531	344	33	43
528	342	33	42
518	338	35	40
507	337	40	45
495	337	41	49
493	372	48	50
488	372	47	49
473	369	49	50
461	369	47	49
442	365	47	53
426	363	48	52
454	360	47	52
491	360	50	52
477	357	51	52
469	356	52	50
463	355	54	49
461	354	54	50
461	360	48	44
470	358	46	45
485	366	48	44
490	360	59	50
500	356	55	52
454	281	31	56
436	298	43	46
381	300	38	38
382	300	37	38
383	303	35	38
352	292	38	45
344	300	34	44
331	303	36	46
361	324	36	39
407	332	32	38
410	331	32	37
414	330	35	38
412	328	35	40
413	325	34	43
415	323	35	40
412	315	37	42
409	308	39	41
407	302	38	40
408	301	36	37
407	299	35	36
408	299	34	37
406	299	35	39
406	297	39	42
403	297	39	44
400	290	39	45
398	296	42	53
393	289	47	70
407	282	41	68
400	290	44	70
384	297	57	75
400	297	46	71
401	307	44	65
400	313	40	57
399	316	36	49
401	317	36	45
401	308	36	53
398	312	41	54
398	322	40	47
399	323	40	45
398	324	40	44
400	325	41	44
402	327	40	43
405	328	38	41
350	349	38	41
351	348	35	43
350	348	37	44
351	353	35	40
351	352	37	43
350	353	37	44
353	354	35	41
356	356	36	41
357	355	37	43
360	357	36	42
359	358	38	41
364	358	40	42
365	360	38	41
367	360	37	39
366	361	38	40
364	360	38	41
363	362	37	38
361	362	37	39
360	362	38	40
357	362	37	42
354	362	37	42
350	364	39	43
339	361	40	43
326	358	41	44
309	398	53	48
299	392	45	46
289	379	47	54
278	375	45	52
270	371	48	49
266	366	45	52
259	370	48	52
257	378	51	49
258	385	48	49
259	387	48	49
258	386	46	47
258	385	46	51
256	382	45	51
256	384	47	53
255	387	47	52
254	389	46	47
252	391	45	49
249	396	47	47
251	392	45	51
247	392	47	50
245	393	48	53
244	396	47	51
242	409	44	40
241	407	46	41
243	409	45	42
241	409	46	43
243	407	45	44
241	408	45	46
245	404	46	45
242	405	49	48
244	405	48	48
246	404	50	49
249	407	47	52
253	408	44	50
255	409	43	46
254	409	48	48
258	410	40	45
260	411	42	45
262	409	43	46
260	412	45	49
260	409	45	47
261	418	45	44
257	413	50	44
262	411	45	51
260	415	44	49
262	423	42	46
263	425	39	44
263	428	39	44
261	429	41	45
255	428	42	48
253	430	41	47
253	434	38	46
251	438	37	43
249	440	38	41
248	443	40	41
247	441	41	41
246	443	41	40
243	447	38	39
240	444	39	40
240	447	38	40
238	449	38	41
235	447	37	43
235	449	35	40
234	448	36	43
234	452	35	40
235	452	33	41
233	452	33	42
232	455	33	41
231	456	34	39
231	456	35	40
231	456	36	39
231	456	35	38
230	453	38	42
228	457	36	41
225	452	38	46
223	457	39	44
222	452	42	47
214	455	42	46
208	454	47	48
208	455	49	51
203	460	50	48
197	460	53	48
193	466	42	47
190	466	50	46
186	464	53	50
185	459	54	56
183	457	58	61
182	458	58	60
181	458	57	64
179	460	57	63
184	460	51	62
187	461	50	58
189	460	50	58
175	476	49	50
173	478	48	47
174	483	44	44
171	483	42	46
171	484	42	46
169	488	42	41
172	483	41	45
168	484	42	46
173	479	39	48
220	470	42	45
223	471	39	48
223	470	39	51
221	471	41	51
219	469	47	57
217	464	54	61
209	465	56	63
196	467	55	61
151	474	57	54
151	476	49	52
143	471	54	55
147	466	55	62
146	465	54	63
137	464	60	63
135	459	62	68
135	459	59	67
131	460	61	66
126	459	65	69
122	460	65	67
105	460	72	73
107	465	67	67
113	468	66	66
114	468	69	70
116	472	65	68
117	471	61	68
121	470	65	73
128	472	62	74
181	481	65	69
198	483	53	62
152	487	61	67
136	493	65	66
147	495	67	71
159	500	68	64
173	504	62	62
179	505	67	59
174	507	73	62
184	496	71	71
189	511	81	58
203	506	70	61
214	502	65	62
208	514	62	55
210	515	61	55
203	513	61	58
194	509	68	60
175	442	42	52
199	378	41	48
197	377	46	49
197	377	44	52
196	381	46	47
198	379	46	49
197	383	46	45
200	378	44	50
206	383	42	45
210	390	40	45
209	390	38	47
205	388	41	51
200	337	47	54
199	337	45	56
195	337	42	56
193	338	45	55
251	337	44	51
252	342	41	50
251	348	41	50
193	361	44	56
191	360	48	55
193	361	47	55
191	358	46	54
189	354	46	55
186	350	47	56
183	345	48	57
178	339	50	54
177	341	46	52
172	336	46	55
170	340	42	53
162	340	44	49
154	341	47	55
153	344	47	56
149	345	46	51
151	345	46	52
138	342	51	56
131	341	54	58
130	344	52	58
58	403	52	58
53	398	54	64
116	338	49	55
94	303	35	42
94	303	33	39
96	303	33	36
79	274	29	38
77	274	31	40
80	279	31	36
81	279	32	39
109	300	33	37
110	300	36	38
112	299	34	37
114	299	33	38
114	300	35	38
114	299	35	39
115	299	35	40
118	299	33	38
120	300	33	39
119	296	34	33
111	294	35	33
112	291	34	35
113	284	28	35
103	291	31	37
103	289	33	37
110	279	30	35
103	287	30	38
100	294	30	41
101	290	33	33
99	295	28	37
99	288	31	35
90	292	31	30
86	295	32	29
86	296	30	32
83	296	33	32
82	298	33	33
81	299	36	37
80	299	34	36
80	299	35	38
78	299	35	38
77	297	33	40
78	297	34	39
78	300	35	39
75	302	42	38
78	299	38	40
78	301	35	39
81	301	39	39
78	303	37	37
82	303	36	39
83	306	38	36
85	305	38	40
85	306	39	42
55	281	37	48
54	285	34	51
1	282	31	55
2	257	29	42
1	257	27	38
1	251	27	41
2	258	25	43
2	248	25	42
2	269	22	43
39	287	30	30
41	278	28	39
47	278	28	37
48	275	27	41
46	276	27	42
22	303	35	44
21	303	40	51
18	308	41	47
21	308	41	46
17	313	42	44
9	318	41	39
6	320	33	36
3	316	39	40
4	315	41	41
2	314	40	43
0	256	32	50
6	247	36	49
7	244	33	54
13	240	33	49
7	240	35	62
11	232	35	58
11	233	36	58
6	242	43	61
12	231	40	60
4	238	35	61
10	235	40	62
9	234	47	64
7	236	47	72
15	235	47	75
20	284	53	62
68	341	42	59
74	342	53	53
87	340	49	54
84	344	49	54
74	347	46	53
66	345	49	54
70	349	53	54
89	347	52	58
156	363	51	60
142	364	56	56
203	416	61	60
217	413	51	61
219	417	56	60
217	415	60	59
220	414	59	61
224	414	60	62
227	417	61	61
228	419	64	62
232	415	64	60
235	415	61	61
236	415	61	61
235	414	59	63
233	415	60	64
232	414	61	65
226	415	65	65
220	417	64	67
215	420	64	66
210	423	64	65
205	428	63	62
201	430	61	60
188	427	66	64
175	426	64	60
195	348	42	58
178	340	45	50
191	337	39	44
158	339	44	46
185	331	47	46
161	340	46	51
116	385	37	58
63	361	52	45
64	362	52	49
63	365	48	47
65	362	45	44
83	386	38	38
74	360	43	43
93	314	48	41
91	310	44	45
92	312	45	45
88	312	40	42
88	312	45	45
88	313	43	43
88	314	50	43
80	314	42	41
81	314	36	42
80	316	38	43
98	368	47	40
104	357	46	47
100	381	51	50
97	380	54	53
99	372	53	53
92	385	55	55
91	398	48	48
92	396	46	51
90	392	48	52
86	395	44	51
78	392	46	55
34	370	52	48
43	393	58	59
12	424	56	58
1	397	42	49
35	397	51	48
50	374	45	55
0	397	28	53
0	398	24	48
0	386	24	47
1	386	22	48
1	411	21	47
1	411	20	49
1	412	20	49
2	414	20	50
2	421	23	48
2	424	25	48
2	451	27	45
2	458	32	48
1	423	32	52
40	408	39	41
37	408	44	49
24	409	51	49
16	409	56	48
5	412	56	51
