207	169	223	126
208	167	221	127
208	167	222	127
208	167	222	126
208	167	222	126
208	167	222	127
209	167	222	127
208	167	223	127
176	169	227	126
146	169	227	127
113	170	226	127
78	170	228	126
54	173	228	127
54	172	229	127
56	172	228	127
58	172	230	129
59	174	234	129
63	175	234	127
66	175	238	128
69	177	242	129
71	178	248	129
72	179	254	130
86	181	251	130
92	182	258	130
97	186	265	128
105	187	270	129
109	188	275	131
120	189	279	132
127	189	284	134
136	191	290	134
148	193	294	134
157	195	301	133
163	198	314	135
140	199	309	135
118	203	314	136
97	204	318	138
78	207	323	140
55	208	330	139
55	210	326	140
61	213	332	139
74	214	335	140
86	215	341	142
97	217	347	142
79	220	344	142
61	222	341	141
35	223	350	138
42	227	345	136
54	226	352	141
69	229	352	133
84	229	351	134
98	231	354	134
113	233	347	130
120	231	366	131
100	232	377	132
239	334	288	146
65	237	386	134
64	240	380	155
57	241	377	137
76	242	379	156
99	243	380	144
148	312	337	156
149	299	358	161
163	286	339	177
162	272	338	193
166	270	342	192
184	222	416	170
165	278	314	187
161	282	311	188
145	286	334	183
113	290	307	180
85	288	319	182
46	293	314	179
6	291	301	179
2	296	278	175
3	303	238	172
0	314	209	158
0	308	181	165
0	316	140	152
0	325	95	143
0	326	58	140
0	375	118	99
0	358	97	109
0	388	111	90
2	425	253	55
