788	276	172	77
782	275	176	75
778	275	178	75
767	274	187	76
757	275	184	76
756	275	190	75
751	275	190	74
746	277	162	73
736	277	184	73
731	276	151	74
727	277	147	73
725	277	150	72
731	277	130	73
713	277	142	73
714	277	139	73
701	277	138	72
695	277	130	72
688	277	129	73
684	276	124	73
668	277	136	70
668	276	134	70
667	275	129	68
664	276	125	67
662	277	118	67
655	277	112	64
650	278	112	64
641	275	115	68
631	275	124	74
623	276	134	84
596	278	161	82
480	287	280	82
479	288	281	83
478	292	283	80
480	289	279	83
481	288	279	84
479	292	281	80
481	292	279	82
481	291	280	81
481	290	278	82
480	293	280	79
482	289	278	83
477	292	285	81
469	291	292	82
461	291	301	81
457	293	306	80
447	292	314	82
438	291	322	83
449	294	314	79
472	292	292	82
479	293	285	80
476	295	286	79
478	294	284	79
479	294	285	77
480	296	284	76
481	295	282	77
479	295	283	77
482	295	284	76
482	296	283	75
367	280	143	79
363	281	133	77
335	281	141	72
343	279	129	75
331	280	132	76
333	279	122	76
328	278	118	77
306	278	130	79
309	275	122	75
302	279	123	73
290	277	127	75
282	277	122	75
279	278	125	71
275	281	125	68
264	280	127	70
261	280	130	70
253	282	127	67
249	282	109	65
223	284	118	62
211	284	116	58
188	288	141	64
136	297	213	59
107	300	269	76
94	297	291	82
93	298	297	81
93	299	297	79
92	299	299	79
93	298	299	81
89	298	304	81
88	297	305	82
90	297	300	79
89	297	299	79
89	297	300	82
87	297	307	80
87	296	305	81
89	297	300	81
89	297	300	82
85	295	306	77
21	279	145	79
25	289	135	72
14	288	118	74
13	287	121	76
9	287	122	76
18	290	109	73
6	288	106	74
1	291	101	68
