686	270	83	170
677	280	94	158
674	277	99	164
669	277	104	163
664	278	107	161
651	277	113	164
649	279	115	160
647	276	109	162
646	278	105	161
647	278	97	160
643	278	80	163
640	283	77	157
633	309	80	131
623	312	81	132
616	286	84	154
596	289	96	152
590	281	106	158
581	302	116	135
582	287	110	149
582	297	107	142
570	296	106	138
576	290	94	147
567	293	98	143
571	281	85	154
556	282	87	153
544	290	86	148
540	293	80	145
524	304	78	135
523	302	84	134
525	302	89	137
512	304	79	132
515	306	92	136
512	304	96	133
513	300	91	138
508	296	86	144
500	288	81	152
490	294	81	148
487	291	83	148
483	294	81	150
475	296	85	145
468	305	85	135
454	316	86	126
458	310	93	127
449	312	103	126
453	304	100	132
444	301	109	138
448	299	101	138
432	294	112	144
434	300	104	137
419	310	117	127
382	303	124	135
365	299	122	138
357	299	135	140
354	294	142	144
395	290	108	151
295	284	117	160
310	287	112	153
311	283	97	162
316	283	96	162
315	286	95	160
316	290	97	154
297	296	102	149
294	293	108	152
274	294	117	148
273	295	111	148
301	293	116	150
328	300	103	140
255	303	88	139
249	310	88	131
239	314	94	125
237	317	101	123
324	314	98	126
317	309	125	134
308	298	115	143
300	287	127	157
291	293	131	149
290	292	124	148
290	291	113	149
285	288	97	153
394	289	90	156
399	290	86	153
410	301	77	144
416	312	71	134
422	307	64	136
427	335	61	106
430	336	63	105
435	345	68	95
432	342	73	95
437	340	76	99
434	339	82	99
429	335	87	104
429	303	97	138
430	311	102	127
421	325	110	115
418	333	108	103
442	299	101	139
468	291	79	150
410	337	98	104
475	300	72	139
475	340	76	100
482	303	69	135
482	341	76	100
486	336	72	102
490	333	69	105
493	336	65	105
492	320	63	119
491	344	66	96
493	335	62	102
494	334	62	105
492	331	63	108
491	327	64	112
489	320	67	118
483	316	74	125
480	311	76	132
477	311	80	131
474	325	76	117
475	309	69	129
475	308	71	131
472	308	72	132
471	305	73	135
469	311	74	130
466	322	73	121
462	312	72	130
456	333	79	110
450	331	82	108
445	307	86	134
438	314	93	125
433	315	101	125
423	323	105	116
426	329	93	110
425	338	89	102
419	319	72	118
419	328	68	115
419	305	61	136
414	308	61	133
410	311	60	130
400	312	69	128
396	304	75	139
387	312	85	130
382	305	89	137
371	307	97	135
224	326	103	122
223	310	119	135
229	310	135	134
270	306	115	142
214	308	125	132
223	308	121	134
193	304	117	138
241	310	165	136
229	316	170	128
233	312	175	132
240	312	178	131
191	302	127	141
198	303	110	139
199	300	100	142
194	296	111	146
310	300	97	145
314	312	91	129
321	314	89	128
323	326	87	117
331	331	87	110
333	330	89	111
332	323	97	117
330	326	96	115
353	321	80	118
342	325	87	114
332	328	97	111
337	323	102	115
353	319	112	118
362	318	115	123
356	318	116	119
370	329	108	108
386	330	94	107
391	316	83	120
385	319	89	119
392	319	90	119
379	313	92	127
382	317	103	121
373	317	107	122
334	313	119	123
392	312	93	127
396	328	85	112
399	328	77	111
413	324	73	115
414	320	73	118
417	325	74	114
415	323	75	117
417	324	77	113
416	326	80	111
420	323	87	114
422	330	82	109
416	319	99	120
437	312	115	125
483	294	96	144
505	297	86	141
421	300	106	140
418	297	111	143
421	295	113	145
423	295	115	146
418	294	114	147
418	297	107	146
420	300	104	141
418	303	104	137
414	306	110	132
414	308	110	131
410	310	120	128
404	315	126	124
402	318	130	120
397	319	128	120
380	328	106	111
393	318	92	118
407	314	97	126
381	321	101	119
379	319	104	119
258	310	107	130
257	308	113	133
270	305	117	134
301	306	109	135
368	301	96	140
352	303	104	138
327	307	115	135
331	307	120	135
353	306	121	138
311	312	111	128
311	311	130	132
298	313	132	127
338	307	115	134
336	306	120	136
338	300	118	141
253	287	133	157
244	288	161	153
243	285	146	159
243	290	148	152
238	290	143	151
243	287	133	155
249	285	125	159
241	287	127	157
251	294	122	150
243	303	117	142
250	316	115	128
250	325	126	122
258	315	123	130
333	312	113	132
345	309	102	133
350	311	100	130
317	311	122	132
234	326	97	120
244	318	79	125
236	330	84	114
236	327	85	116
238	321	87	122
