506	240	107	279
511	235	112	277
517	233	114	275
529	231	112	254
544	225	113	265
558	213	110	252
575	206	106	248
582	197	104	281
591	194	100	263
595	187	99	249
603	180	95	264
605	171	94	294
608	164	97	282
612	160	99	273
618	153	98	263
621	151	94	236
591	151	99	260
564	141	108	274
537	138	108	275
500	134	102	260
474	130	111	268
478	117	108	275
477	110	109	269
477	100	110	271
479	99	110	253
481	98	109	232
483	96	108	256
494	90	103	254
498	83	102	261
504	79	100	262
507	72	99	266
506	70	100	273
505	68	100	267
501	58	104	252
502	58	101	237
501	55	98	224
504	73	91	232
511	105	91	231
504	105	95	234
508	94	96	245
515	92	97	247
513	94	96	243
507	96	96	234
508	88	90	227
506	83	89	228
506	80	87	229
508	90	87	225
513	140	90	201
520	176	92	212
535	215	81	219
545	212	90	222
539	211	81	221
539	210	77	197
531	200	84	209
530	198	85	213
530	197	92	210
535	200	90	207
544	196	83	205
553	191	81	206
556	188	78	209
553	189	72	207
550	186	76	203
541	184	76	195
531	179	84	197
527	173	86	203
526	168	87	207
525	172	84	200
527	171	79	198
529	171	69	186
529	165	66	193
526	162	62	197
516	159	66	199
506	160	72	194
494	154	73	188
477	154	87	183
466	152	90	186
467	152	76	158
459	149	68	137
446	147	64	128
423	146	64	125
402	143	61	113
376	147	61	110
358	141	65	111
335	131	68	112
317	142	72	120
295	134	81	125
247	179	104	142
269	242	119	123
220	143	109	141
193	160	115	143
215	213	110	135
269	241	126	129
274	226	131	143
274	228	133	131
250	225	134	138
270	137	155	135
271	233	125	124
267	242	132	129
293	238	126	122
256	237	121	117
230	240	120	132
226	233	128	128
269	247	120	129
260	242	119	119
231	239	112	117
229	237	115	124
268	235	131	128
253	239	129	123
249	237	115	118
210	222	127	128
219	223	113	124
