51	215	111	112
73	214	111	109
95	213	117	108
121	218	111	100
143	212	110	109
171	209	104	109
189	207	102	116
212	209	105	100
229	204	108	111
258	202	94	108
282	199	94	112
300	198	89	115
317	197	90	114
335	194	88	110
352	193	85	104
369	190	84	108
383	189	87	105
401	186	88	100
419	184	84	108
430	182	81	103
449	181	69	102
458	181	69	106
436	178	65	103
413	176	65	104
387	171	66	115
366	171	65	109
338	165	73	104
336	166	72	93
336	158	67	111
351	157	61	111
358	154	56	108
361	154	55	105
360	151	63	103
377	152	58	100
390	152	54	102
401	150	57	101
410	147	49	101
421	146	45	95
429	143	50	89
436	141	46	91
443	141	46	87
450	139	51	86
458	138	54	87
469	135	56	87
476	134	52	88
485	133	54	87
495	132	56	87
505	131	57	85
477	126	62	90
452	120	68	93
435	120	66	89
415	121	64	89
390	121	68	86
369	121	65	84
346	121	64	82
331	119	70	81
308	116	67	82
279	117	71	79
258	116	76	79
237	114	82	82
216	114	78	83
198	113	80	83
177	112	82	79
136	112	63	79
132	113	84	75
118	110	83	79
110	111	75	78
128	114	72	78
140	114	58	77
153	114	70	77
168	110	67	80
188	108	59	80
200	106	59	81
216	109	66	79
229	106	70	78
245	112	71	74
254	109	70	77
255	13	92	109
287	96	81	85
282	88	99	94
302	99	93	89
307	95	96	90
281	62	145	110
259	95	131	98
230	102	123	90
194	99	106	91
186	89	131	99
192	103	111	82
133	107	91	74
110	103	108	86
101	88	131	108
249	124	155	97
273	115	174	102
237	119	175	90
217	119	151	96
212	121	157	94
223	124	148	91
223	125	148	90
224	126	149	88
215	125	157	90
214	122	157	92
208	122	164	93
213	124	159	91
205	121	168	94
208	119	164	97
200	112	174	103
191	122	181	94
183	120	191	97
184	117	187	98
187	119	186	96
179	119	194	97
182	117	190	98
181	117	187	99
183	122	190	93
186	118	189	96
192	119	179	96
193	118	180	96
197	115	172	101
197	117	172	98
184	119	183	97
184	118	187	99
182	116	191	100
189	118	167	97
146	123	175	90
92	117	183	106
56	114	200	104
43	109	175	113
73	113	119	110
23	118	147	105
0	115	142	108
0	105	106	125
0	108	61	117
0	117	33	95
0	66	53	93
0	63	37	75
0	24	38	113
0	41	53	110
79	85	73	77
78	67	65	94
88	80	54	76
91	80	49	80
96	74	48	80
100	82	54	77
103	76	60	73
105	80	66	73
116	98	76	87
