779	275	23	30
778	275	24	27
780	275	23	26
782	276	23	27
780	276	26	27
781	276	26	27
782	276	26	28
783	275	26	27
785	273	26	28
787	273	27	28
788	273	26	29
787	274	27	29
787	276	26	28
786	278	25	28
785	280	26	27
785	281	25	28
785	281	25	27
783	281	27	28
782	280	27	28
781	278	28	28
780	279	27	27
779	278	27	28
777	279	30	29
778	279	29	29
777	280	29	28
777	280	28	29
778	282	29	30
778	282	29	31
777	283	29	30
778	283	27	29
779	282	27	29
817	272	24	30
816	273	26	31
820	273	25	30
818	275	28	30
820	276	28	33
818	276	27	31
777	288	30	30
778	288	28	30
777	288	28	30
776	288	28	28
773	288	29	30
773	288	28	31
771	289	29	30
771	290	28	31
768	290	29	32
767	290	28	31
766	291	27	30
765	291	27	30
764	291	26	29
761	291	26	28
760	292	27	28
759	292	28	27
757	291	29	28
755	291	29	33
755	290	25	34
755	293	27	32
752	314	28	34
750	302	31	42
748	310	31	39
751	297	30	35
753	301	27	34
752	301	27	32
751	300	28	30
753	301	27	29
752	301	27	29
754	300	26	30
754	301	27	30
754	300	27	29
754	299	27	30
753	298	27	29
753	297	27	30
753	296	27	29
753	297	29	29
752	297	28	29
753	300	29	28
752	301	26	30
752	303	28	30
751	304	26	29
748	305	27	29
748	306	26	29
746	304	26	30
743	302	26	30
742	304	27	31
700	294	31	31
698	294	31	31
697	293	33	32
722	326	37	37
718	322	37	45
715	324	37	42
713	330	36	40
703	321	36	47
704	321	41	52
706	331	37	44
704	331	37	43
702	328	38	44
732	309	30	36
727	311	29	31
726	311	30	32
726	310	30	32
725	311	29	31
725	310	32	31
720	308	35	34
717	308	37	36
712	311	40	36
712	314	38	36
690	334	41	48
691	332	43	51
736	359	54	55
743	357	47	54
722	368	43	48
715	378	39	42
711	372	44	45
708	368	43	47
688	342	34	45
685	344	35	49
700	371	42	48
698	370	43	49
694	369	45	53
690	370	45	53
622	336	38	40
618	337	36	36
615	338	33	37
613	336	37	36
612	337	33	37
611	337	34	36
609	339	34	37
609	338	33	34
609	338	33	36
609	338	33	35
608	338	33	35
609	338	33	34
609	336	34	34
608	336	34	35
607	334	36	35
608	332	36	36
608	329	37	37
609	328	36	37
609	326	37	37
610	324	37	38
613	323	36	37
615	323	36	38
618	323	37	37
619	325	36	38
620	326	36	38
621	325	36	37
622	325	35	37
624	323	36	38
629	321	36	38
635	321	37	39
638	320	38	38
641	320	38	38
641	321	37	37
644	319	38	36
646	318	38	35
650	315	38	34
652	315	39	37
656	313	39	37
659	315	38	36
660	312	40	38
663	312	39	39
663	312	37	37
665	313	37	37
665	311	38	39
664	312	38	39
666	313	39	39
667	311	39	38
669	307	40	39
672	306	38	39
672	304	39	38
675	300	39	38
677	300	37	41
679	301	38	38
678	303	39	40
681	303	38	39
680	305	39	39
685	308	36	38
686	311	37	38
687	312	37	38
687	313	37	35
688	313	35	36
689	314	35	38
691	315	34	34
689	315	36	36
689	317	34	37
690	318	33	36
689	319	34	37
687	322	35	37
686	321	35	35
685	323	37	38
682	322	37	37
681	323	38	37
683	323	37	36
681	323	38	41
682	322	38	38
684	322	37	38
686	323	38	40
686	326	38	40
688	329	38	39
689	331	38	40
692	329	37	41
695	332	35	35
694	333	39	39
698	331	37	32
703	342	41	48
705	341	43	52
706	341	41	51
706	348	42	51
704	350	43	48
703	350	45	51
699	351	44	52
694	351	45	53
713	335	40	51
712	336	39	48
711	337	40	46
710	338	39	47
706	341	40	47
703	341	42	49
700	345	39	50
697	344	40	47
694	343	40	45
691	343	38	42
690	343	37	43
688	344	37	42
686	343	38	42
687	343	36	42
684	344	35	44
684	343	39	41
685	343	37	46
684	344	38	49
680	348	40	47
687	351	43	48
687	350	43	46
688	355	42	47
691	354	43	50
696	350	39	45
695	351	41	42
694	352	41	41
695	351	40	41
696	351	40	43
697	352	41	44
698	354	43	42
699	355	45	44
696	356	45	49
696	359	44	45
697	360	44	47
698	360	43	44
699	362	43	44
697	363	43	45
695	361	44	44
695	362	42	43
692	362	44	44
690	360	44	45
686	359	47	44
681	358	47	44
677	358	46	44
674	358	46	46
671	361	45	44
668	364	46	46
666	366	45	44
664	368	44	45
663	371	42	43
662	370	43	43
661	369	44	44
661	369	44	44
660	368	43	44
659	369	44	43
658	371	43	41
660	372	40	41
662	374	39	42
662	377	38	38
663	378	38	39
662	381	40	40
663	380	40	42
663	381	43	45
664	381	46	43
663	377	44	47
663	375	46	45
660	373	46	47
661	372	46	48
659	374	48	46
655	378	49	47
653	382	49	47
649	384	53	50
649	386	53	50
644	387	48	50
640	385	50	50
637	387	53	51
635	386	56	51
633	389	56	50
630	389	53	51
628	393	54	50
625	396	53	52
626	400	52	53
621	407	53	53
622	413	53	54
618	418	52	54
615	423	53	51
613	424	56	51
613	427	54	52
612	431	52	51
613	435	49	53
616	440	52	54
616	442	52	58
620	450	50	55
623	453	52	52
631	456	56	55
636	457	59	57
633	460	63	58
599	473	61	59
629	459	65	64
628	458	64	64
594	474	62	61
624	457	66	66
629	452	60	56
592	466	63	65
591	461	67	70
590	455	65	74
588	448	69	75
589	441	73	80
594	432	69	81
589	432	65	77
594	424	64	72
570	437	65	68
572	432	61	72
568	426	64	76
572	417	62	74
575	416	62	57
572	416	55	60
571	353	36	44
566	357	32	35
564	357	36	41
561	355	34	39
559	354	34	40
557	355	35	39
554	353	34	39
554	352	36	44
553	353	35	41
551	355	35	41
549	358	33	41
547	357	34	43
547	357	36	44
513	308	32	41
514	311	34	39
511	307	33	40
510	303	33	39
508	300	33	39
507	298	34	39
507	301	35	39
507	301	35	41
507	302	35	39
508	304	34	38
505	304	38	42
510	305	34	38
514	307	33	40
516	307	34	39
518	305	33	43
519	305	32	42
521	305	33	44
520	305	33	45
484	306	41	40
518	304	35	44
523	311	33	38
572	318	28	35
567	319	33	37
573	319	27	35
567	317	28	37
575	304	35	48
560	317	29	38
563	317	28	36
552	289	34	50
573	300	36	51
571	308	41	53
604	273	39	46
602	281	35	40
599	286	35	38
597	282	35	44
591	278	40	44
538	312	33	46
493	315	39	41
491	315	38	40
489	314	40	40
487	314	40	41
486	315	40	41
486	317	40	40
482	318	42	41
