858	276	70	173
856	273	79	176
859	273	78	175
859	273	79	176
858	273	80	174
857	273	79	174
856	273	80	174
856	273	81	174
856	274	81	173
857	275	80	173
857	276	80	173
855	276	80	173
854	277	79	173
853	277	79	172
852	278	79	173
851	278	80	172
849	277	82	172
847	277	81	171
844	276	81	172
844	276	80	171
842	274	80	172
840	274	79	171
840	275	78	169
839	276	79	168
838	277	79	166
837	278	81	165
835	278	85	166
832	277	80	164
832	278	81	165
831	278	80	165
830	278	82	165
830	279	82	163
829	279	80	160
829	280	85	167
829	281	83	168
827	281	85	168
824	280	91	167
823	279	92	168
820	278	86	171
819	280	95	169
814	277	87	172
814	277	88	167
809	277	82	167
809	277	83	169
806	276	86	166
800	275	84	166
800	276	81	167
796	275	86	167
795	276	86	165
794	275	87	168
794	275	89	168
793	274	90	170
793	272	86	169
791	273	86	170
791	273	85	170
792	271	86	173
794	272	85	171
796	272	86	170
799	272	85	169
801	270	85	172
803	272	87	169
806	271	89	172
807	271	92	173
811	270	89	170
813	270	92	169
814	269	94	171
814	268	92	171
817	265	89	175
821	262	91	179
821	264	85	178
825	261	92	179
826	263	84	176
836	259	89	172
836	276	79	156
846	270	76	164
842	265	76	175
852	263	76	175
851	263	77	167
849	265	76	164
842	261	84	167
841	260	87	174
840	260	93	171
838	259	94	178
841	258	96	178
848	256	91	185
861	255	83	183
869	254	83	181
866	253	82	180
871	252	79	178
874	250	79	178
881	250	75	180
884	249	71	185
890	248	66	186
892	249	64	186
894	249	62	185
894	248	61	186
897	246	58	189
900	245	54	189
902	243	52	192
907	244	48	186
908	245	46	190
906	246	46	185
905	247	45	182
903	249	47	185
898	260	52	170
901	263	52	166
900	268	53	160
900	270	53	161
902	270	50	160
904	269	48	160
906	268	47	162
906	267	47	165
906	267	47	164
904	266	48	162
907	276	45	151
906	267	47	158
909	265	45	157
912	265	42	156
916	268	38	152
916	265	36	160
918	265	36	163
918	264	36	165
836	262	71	131
843	262	76	137
847	261	75	150
853	257	81	156
856	255	84	162
864	256	82	159
868	253	79	157
873	255	78	146
877	256	73	130
877	251	74	142
878	252	73	144
881	252	68	134
881	251	69	139
880	249	69	143
879	250	64	132
886	249	62	142
882	245	62	150
890	249	59	164
902	251	51	168
897	249	54	174
899	251	54	168
906	252	47	171
901	247	52	176
899	243	53	181
905	244	49	177
902	246	53	175
902	244	53	177
899	242	55	177
899	243	53	176
893	235	59	182
882	224	70	190
876	217	76	194
873	212	80	206
871	210	80	208
878	210	73	209
878	210	74	208
877	211	74	210
867	212	83	211
860	210	92	217
868	210	86	216
873	209	81	216
868	208	84	217
867	209	87	215
860	210	92	214
851	211	101	213
849	213	103	214
837	214	112	211
841	215	104	201
825	214	119	208
831	216	114	199
829	215	122	202
815	214	118	190
818	214	127	200
814	214	112	188
811	212	98	173
807	213	104	175
805	213	97	168
795	212	100	165
789	214	102	171
795	215	96	166
788	215	102	165
790	215	98	162
788	216	96	162
783	217	96	164
779	219	92	161
774	222	98	163
766	222	98	167
763	221	92	165
758	219	92	168
749	219	94	168
748	220	98	170
739	220	102	170
734	220	98	168
734	219	93	170
726	217	98	171
723	218	96	168
720	220	99	183
714	220	105	172
707	223	102	176
704	222	98	163
697	225	96	172
683	228	110	168
678	227	113	170
675	227	117	166
676	226	114	161
674	224	107	165
675	224	103	164
672	224	103	165
666	224	103	171
655	223	116	171
657	223	109	168
653	226	115	165
646	229	118	167
643	230	116	163
636	231	104	159
635	231	103	147
641	241	96	138
627	232	90	146
655	249	77	130
657	249	68	128
657	248	73	129
717	252	67	129
652	253	76	130
725	253	60	124
724	255	63	127
728	254	62	130
731	253	61	130
728	253	63	128
730	255	66	129
727	255	67	128
724	255	71	130
726	253	71	130
725	258	72	129
719	269	78	119
710	252	98	137
700	225	133	165
708	206	144	185
716	199	140	181
727	197	132	186
739	199	120	174
770	201	112	175
846	232	98	155
845	228	97	162
843	235	102	158
819	258	97	125
845	256	101	136
843	256	109	134
834	254	111	119
802	231	90	152
859	233	89	139
816	230	85	146
871	252	79	135
852	247	95	132
815	231	105	151
814	235	114	151
795	238	121	145
802	256	116	130
776	247	90	131
778	241	92	137
901	191	58	160
834	245	73	125
814	234	107	140
832	234	110	140
835	237	104	143
830	223	103	159
835	222	105	158
735	242	123	126
705	245	128	126
832	208	93	158
826	222	96	150
824	206	90	163
821	209	104	156
816	215	111	162
807	235	114	149
810	219	120	167
846	232	96	151
794	210	83	137
868	253	85	126
873	259	82	110
886	247	67	130
885	244	67	130
889	244	67	126
892	243	63	128
892	242	62	131
898	239	56	129
902	240	51	128
906	239	47	127
906	237	47	128
911	237	43	130
912	236	41	130
914	235	40	129
918	235	36	129
920	234	33	133
925	232	30	136
926	231	27	138
928	235	25	128
929	239	23	125
931	254	22	118
928	251	28	101
928	242	29	81
928	247	27	68
929	262	29	57
931	265	28	46
934	263	24	49
936	262	20	51
936	260	23	53
935	254	24	56
876	253	41	69
846	230	71	108
844	216	93	133
857	214	93	141
867	211	85	150
886	210	71	154
894	210	59	155
904	214	50	151
911	228	40	138
913	233	38	129
917	236	34	122
918	213	35	91
918	216	35	91
917	214	34	93
914	215	41	93
910	212	41	97
910	219	49	83
913	215	44	91
939	234	20	86
933	237	26	68
934	237	21	72
934	240	20	72
933	240	22	77
930	239	24	80
927	241	28	96
924	240	31	104
920	241	35	111
914	238	41	115
907	236	48	122
905	236	49	124
902	235	54	127
900	236	54	128
899	238	57	114
896	236	60	122
893	237	62	117
891	238	64	120
889	237	65	120
886	239	68	120
881	240	70	117
873	241	71	118
857	246	84	114
860	245	82	124
857	244	80	119
856	244	87	122
836	252	100	126
857	264	91	110
837	257	103	118
858	269	91	99
842	251	95	114
863	254	88	116
852	252	88	112
851	255	97	124
841	257	102	118
873	263	79	106
839	248	76	107
842	250	81	116
855	259	90	111
858	253	87	121
874	258	78	115
863	250	81	112
887	254	67	109
883	251	68	116
877	243	72	124
876	246	74	118
878	243	73	116
883	244	69	115
880	243	68	114
869	237	78	116
891	238	62	127
886	237	64	120
893	236	62	123
891	240	58	124
895	241	55	123
898	239	52	126
901	237	48	128
904	238	47	121
903	237	46	121
909	236	46	130
910	233	40	138
908	233	44	128
906	228	45	127
901	227	49	128
906	221	47	138
901	219	48	130
892	222	55	129
834	232	114	112
816	268	129	82
814	258	137	88
803	239	143	99
801	247	148	103
730	243	82	113
718	248	91	116
720	245	92	114
723	243	95	115
727	243	105	112
715	241	108	116
739	241	86	109
744	244	112	118
743	243	85	112
747	242	100	115
739	243	83	113
747	243	97	114
739	243	93	115
735	243	97	112
739	243	93	112
738	242	93	114
740	241	96	113
744	241	91	120
740	241	94	118
753	240	90	116
751	240	100	121
867	259	82	87
880	256	72	88
841	250	88	86
861	263	88	85
854	252	89	85
858	263	97	96
857	254	91	93
878	247	74	99
864	255	92	84
898	256	59	105
891	250	61	105
892	260	62	122
802	235	78	114
885	247	67	109
884	223	64	122
893	237	60	107
896	231	54	116
895	217	56	120
900	219	50	122
902	224	50	111
900	219	52	111
906	214	47	116
910	212	42	115
910	212	42	115
912	209	41	107
913	210	40	114
914	208	40	110
909	208	43	107
905	208	49	106
905	206	49	113
906	209	47	114
905	212	50	104
906	209	49	118
902	208	50	125
895	209	58	130
889	210	63	134
889	212	64	130
886	216	65	129
891	210	62	139
888	212	62	136
889	212	62	126
882	209	67	131
878	203	70	141
869	206	81	135
869	207	85	137
885	204	68	142
889	213	62	120
894	200	57	137
891	217	58	129
889	236	63	119
890	212	60	130
891	223	59	120
892	232	61	108
894	215	57	122
893	219	58	115
898	216	54	121
899	216	51	117
900	213	51	123
894	217	56	120
889	219	63	128
893	222	59	121
901	219	51	125
904	214	46	125
901	234	50	104
888	223	62	121
890	240	64	109
890	232	62	113
890	223	61	117
892	238	62	111
889	236	61	110
888	241	67	96
888	246	67	98
893	234	58	110
892	241	61	103
893	242	58	101
892	237	62	102
895	231	58	110
897	233	55	107
896	233	56	105
897	231	56	105
896	231	56	107
897	232	57	106
898	234	54	107
896	230	56	106
896	234	58	106
897	234	55	103
898	235	56	106
899	237	53	105
899	238	53	103
898	239	55	102
899	242	52	101
898	245	54	96
900	242	52	100
898	244	54	101
901	241	54	104
900	245	52	101
901	243	52	101
903	242	50	101
