565	318	103	103
555	310	104	106
547	307	109	105
537	303	113	99
531	301	117	92
529	301	117	87
528	301	117	84
531	304	118	81
539	302	117	85
551	297	115	90
574	292	103	91
603	272	87	102
620	259	96	110
622	246	115	103
614	236	124	92
601	230	129	80
602	217	129	80
590	214	135	84
595	213	113	90
596	215	95	90
592	223	91	81
592	230	86	78
590	242	86	71
592	261	86	57
593	284	83	41
590	286	84	43
590	293	80	41
582	297	80	42
574	297	75	47
568	299	80	55
563	304	80	57
562	311	78	67
565	320	80	69
563	326	83	68
563	323	87	68
577	325	78	75
588	331	67	82
599	335	58	85
606	333	58	87
612	345	51	80
616	349	47	76
610	352	56	71
607	349	65	70
602	341	64	68
595	326	64	76
591	316	68	84
593	305	74	67
618	297	124	47
615	298	129	43
621	296	125	48
618	291	124	51
633	286	111	57
638	284	104	63
642	282	101	66
652	288	90	61
659	301	83	49
656	308	84	45
654	309	88	46
654	309	85	50
654	310	85	47
653	311	78	45
652	310	85	42
644	308	100	41
638	307	108	40
634	304	113	42
631	300	115	46
632	294	115	52
632	289	114	56
632	288	111	57
635	286	105	57
640	284	101	60
645	281	97	63
643	282	99	66
641	281	101	65
640	281	104	64
640	281	106	65
640	280	109	65
643	279	109	64
643	279	108	66
644	278	110	64
644	276	109	70
643	274	110	68
643	273	110	71
643	272	112	70
644	271	113	73
646	269	112	74
648	270	112	76
649	270	112	73
652	270	111	75
652	270	111	74
653	270	111	74
653	269	111	74
654	269	111	74
655	269	111	74
655	270	110	75
657	271	109	75
656	271	109	75
658	271	109	75
658	272	107	75
659	272	107	76
659	274	108	76
658	275	108	76
657	276	109	74
657	277	109	72
656	279	109	73
656	279	107	68
655	281	105	70
656	281	104	67
653	281	106	68
651	281	107	66
650	279	106	70
654	277	103	70
658	277	99	70
664	277	95	71
668	277	91	72
673	277	88	72
676	276	86	72
677	276	84	70
675	276	84	69
673	276	86	70
668	276	89	70
667	275	90	71
667	274	90	71
666	275	90	70
666	274	90	71
666	275	90	71
661	274	95	71
656	275	99	70
651	274	103	69
650	275	105	69
650	275	105	68
650	274	106	68
650	275	107	68
651	274	107	68
651	274	105	68
653	280	100	63
654	288	96	61
663	305	89	54
661	319	95	63
676	327	93	78
682	341	95	81
691	358	89	73
697	368	98	83
699	375	98	83
691	377	104	80
673	374	83	84
635	369	106	90
611	329	82	104
555	319	112	100
525	316	112	91
466	305	141	100
393	305	175	82
349	312	152	80
299	317	167	75
267	329	141	70
213	323	150	80
144	323	170	92
88	326	192	108
104	348	122	111
33	359	153	107
7	371	125	134
3	392	107	138
0	453	94	109
0	481	87	86
0	483	193	68
96	303	157	91
62	311	176	92
2	311	156	119
2	352	173	157
0	393	132	160
