368	364	50	78
374	364	43	77
382	363	40	81
386	361	40	82
393	361	41	81
401	357	43	79
405	355	42	78
409	353	42	78
411	353	40	79
418	354	39	77
426	354	38	78
426	357	37	80
427	356	41	81
432	354	43	79
433	353	44	79
435	353	45	78
438	351	45	77
443	351	44	76
452	352	42	77
460	352	38	79
464	353	39	79
467	352	40	82
471	353	41	82
474	353	41	80
480	353	40	80
485	353	38	76
490	352	37	77
494	352	37	78
496	352	37	78
498	352	39	79
500	354	40	78
503	355	42	77
504	355	43	77
509	355	41	75
511	355	41	76
518	355	39	76
523	352	39	77
527	350	38	79
531	347	38	79
533	347	39	80
537	347	38	75
540	346	37	75
544	347	35	72
545	346	36	74
550	345	35	75
552	343	35	77
553	344	36	76
555	345	38	76
557	347	38	73
561	348	38	72
563	350	39	73
568	350	38	73
572	350	36	74
576	347	36	76
579	346	36	75
581	344	36	75
583	341	36	75
585	341	36	77
588	340	36	75
591	340	35	75
594	342	34	74
597	343	34	73
598	342	35	75
600	343	35	74
602	344	35	73
604	345	36	71
606	345	36	71
607	345	36	71
611	344	34	70
617	343	33	72
621	342	34	73
622	340	34	73
627	340	34	73
628	339	34	73
629	339	34	71
631	340	33	71
632	340	33	69
634	341	32	69
638	340	31	69
639	340	32	69
641	340	33	70
643	341	33	69
644	342	33	67
646	341	34	66
651	340	33	67
653	339	32	65
656	337	31	68
658	336	32	69
658	334	33	70
660	334	33	70
663	334	32	68
665	333	32	67
668	335	31	65
669	335	31	65
670	334	31	64
671	333	31	66
672	331	30	67
677	331	32	66
677	332	31	65
679	333	31	65
681	334	31	63
682	333	31	65
684	333	30	63
686	332	30	65
686	332	31	67
686	330	30	68
686	330	30	64
687	327	30	64
689	332	30	60
690	332	29	61
692	333	29	62
692	332	29	63
694	332	29	65
694	333	29	65
693	327	29	62
692	326	29	62
694	328	28	62
695	328	28	61
696	329	29	61
696	330	28	61
697	329	29	62
697	329	29	64
698	328	30	64
698	328	29	64
701	330	29	64
704	331	29	63
706	332	28	60
706	333	28	62
706	334	28	61
706	334	28	62
705	334	28	62
704	334	28	62
704	332	28	61
706	331	27	59
707	329	27	58
707	328	27	60
708	326	26	59
709	323	26	59
710	321	26	60
710	319	26	61
716	328	27	62
714	325	27	60
712	322	25	58
711	325	26	58
712	326	26	60
712	329	27	60
711	329	28	63
712	331	28	65
712	331	28	61
713	331	28	61
714	331	28	61
715	330	28	60
716	331	27	59
716	330	27	59
716	329	26	61
716	327	26	61
716	326	26	58
716	326	26	59
716	325	26	58
718	325	25	57
718	325	25	57
718	325	26	58
720	325	26	58
720	324	25	57
720	323	26	59
720	323	25	57
721	322	25	58
721	323	25	56
722	324	25	57
722	324	25	56
722	323	26	56
722	322	25	57
721	323	25	57
722	323	25	57
722	323	25	55
722	323	24	55
722	323	24	53
722	323	24	53
722	322	24	53
722	320	23	53
722	319	23	53
721	318	24	53
721	316	24	53
721	318	24	52
721	316	24	52
721	315	24	52
722	315	23	50
722	315	23	51
722	316	23	54
722	315	24	54
720	316	24	54
720	317	24	54
719	318	24	52
719	318	24	52
718	319	24	52
718	319	23	51
718	317	24	53
718	317	24	53
717	318	24	51
717	317	23	50
717	317	24	51
716	317	24	51
716	317	23	49
716	319	23	48
716	316	23	51
714	317	24	49
712	315	24	51
710	316	24	48
710	316	23	47
708	316	24	47
708	316	23	48
707	317	23	47
707	315	23	48
705	316	24	48
705	314	23	47
705	314	24	48
703	314	24	47
703	314	24	47
703	316	23	45
701	315	23	47
700	315	23	46
699	315	22	46
698	314	23	47
696	314	23	45
695	314	24	46
695	314	23	45
694	315	23	45
694	315	22	45
693	314	22	45
692	313	22	46
691	312	23	46
691	312	23	48
690	310	24	48
690	313	23	46
689	312	23	46
688	313	23	45
687	312	23	46
687	315	22	45
684	312	23	46
684	312	23	46
682	311	23	46
682	313	23	45
682	314	23	44
681	313	23	44
681	313	22	45
679	313	23	45
680	312	22	45
678	313	22	45
678	312	22	45
677	313	22	44
676	313	22	45
674	311	22	44
673	313	22	43
673	313	21	43
671	313	21	43
670	312	22	45
669	312	22	44
670	311	22	43
667	311	22	43
667	313	21	41
666	311	20	42
666	311	20	43
664	311	21	43
664	311	21	42
662	310	21	43
661	311	21	41
661	310	21	41
660	310	20	40
659	310	21	40
657	312	21	39
