107	148	14	27
108	148	17	28
110	148	17	28
114	147	17	30
117	148	18	29
121	149	19	30
125	149	17	30
128	150	17	30
131	150	18	31
134	151	17	31
137	151	17	31
139	151	17	34
140	152	20	37
144	151	20	41
146	152	20	39
148	152	20	41
151	153	20	39
181	161	18	37
184	161	18	37
187	163	19	36
191	164	19	36
194	164	18	37
196	164	19	37
197	163	20	39
198	165	19	38
200	165	18	37
207	166	18	36
206	167	18	36
208	168	18	36
212	169	17	34
214	168	18	36
215	168	18	37
219	169	18	37
223	170	16	38
225	170	17	37
229	171	17	37
229	174	19	37
234	173	18	35
239	173	18	37
243	175	18	34
244	175	18	38
248	176	19	37
253	177	19	37
253	177	19	37
255	179	20	36
259	178	20	38
266	177	20	38
269	180	22	36
273	181	20	34
280	180	19	38
283	178	19	38
289	179	19	38
292	178	19	32
296	176	17	32
300	177	15	27
303	180	17	29
308	177	15	27
308	178	15	27
298	167	14	30
298	166	14	29
298	164	13	26
297	164	13	24
298	165	13	25
297	164	12	25
298	164	13	25
297	164	13	25
298	164	13	25
