246	189	68	86
244	189	65	82
236	183	54	85
232	177	55	88
227	172	54	87
226	171	53	81
229	173	51	86
232	188	55	88
238	196	56	81
250	200	63	76
259	201	54	76
274	202	64	75
280	202	62	80
279	204	61	80
283	208	61	83
281	209	51	81
282	211	53	84
299	217	60	84
291	218	64	79
275	215	56	80
271	215	52	80
272	213	52	79
263	209	49	82
260	208	51	81
256	203	53	82
248	201	52	82
242	199	53	84
235	199	53	84
223	200	55	85
213	200	55	86
202	199	54	84
191	197	54	83
179	195	54	82
162	189	54	83
148	190	62	82
139	190	57	81
132	193	69	80
124	194	59	84
122	194	55	86
125	192	51	88
131	190	50	87
133	188	49	88
133	185	50	89
130	180	51	86
129	178	50	89
129	176	53	90
119	178	53	88
116	176	53	87
101	174	52	83
100	175	57	81
99	173	52	83
97	174	52	87
98	178	51	89
101	185	50	85
98	187	50	82
98	190	52	74
97	190	53	75
100	190	53	65
110	190	52	58
116	189	48	58
120	188	46	57
119	184	47	57
112	183	57	57
97	180	50	54
88	181	43	47
79	176	43	53
72	174	41	48
66	171	39	46
65	174	45	46
75	178	42	58
116	159	30	47
113	163	35	46
114	165	34	47
112	168	41	46
115	169	41	46
110	168	43	46
111	168	40	42
102	167	37	46
95	168	34	46
87	168	36	44
80	168	36	45
73	166	35	48
65	165	36	50
106	178	38	45
149	178	36	51
149	174	32	58
149	171	29	53
154	170	38	56
120	169	44	63
124	168	52	65
131	164	44	58
134	174	41	51
169	182	47	61
173	180	46	52
169	178	47	58
164	177	49	61
166	178	49	60
132	178	47	58
128	179	55	64
129	180	57	66
135	181	55	64
135	180	55	72
138	177	51	78
146	177	50	79
140	172	52	88
143	172	51	91
144	172	52	102
144	173	55	108
141	174	54	106
139	174	57	108
133	175	56	107
136	173	57	107
130	175	59	107
135	176	64	108
144	177	63	102
161	176	60	111
172	178	60	110
180	178	58	111
182	182	61	114
182	186	60	115
184	191	57	116
184	193	58	115
179	195	63	114
182	192	64	114
180	190	63	112
188	187	66	113
192	186	62	114
196	187	62	112
202	196	68	110
211	199	76	115
208	202	70	114
216	204	69	108
216	201	62	108
217	197	66	107
214	195	75	111
210	193	69	111
203	194	71	113
200	193	69	115
206	197	77	115
202	198	74	114
209	199	72	112
205	198	73	113
206	200	73	110
206	199	73	110
206	197	72	112
202	199	72	113
209	205	65	109
202	205	70	112
223	208	65	103
229	207	61	108
233	204	67	113
241	201	66	115
259	203	67	115
237	201	73	117
236	201	72	116
227	202	66	116
223	202	67	119
227	205	73	120
228	208	77	119
228	209	84	118
227	211	94	117
220	211	103	113
222	212	103	112
214	215	88	107
215	216	80	108
216	219	81	110
216	218	75	111
192	214	71	112
196	211	63	113
194	212	62	114
187	211	67	118
212	214	73	116
216	216	68	114
213	216	75	114
220	215	65	115
221	218	59	108
222	220	52	101
207	222	48	100
194	233	57	102
208	262	94	84
201	258	101	88
169	232	122	114
167	234	132	112
171	226	135	122
178	227	126	119
190	225	119	119
202	229	98	119
213	227	81	121
224	223	73	120
230	224	74	118
219	219	82	120
216	216	87	120
215	213	87	122
228	211	85	120
230	210	80	119
236	206	80	120
235	201	83	125
235	199	84	123
238	199	73	119
243	197	68	116
248	199	74	116
256	198	70	117
265	199	68	115
267	199	69	115
274	195	73	118
283	195	64	114
269	192	69	114
269	190	62	115
265	189	60	115
263	188	70	115
269	225	115	89
273	222	114	91
278	221	112	92
269	211	125	102
267	210	130	102
277	194	113	117
295	190	98	117
292	183	77	119
312	183	82	117
299	179	79	123
294	183	74	124
284	185	88	121
280	183	86	122
285	185	87	123
293	184	104	120
302	186	97	118
311	186	112	116
319	185	105	116
327	188	106	112
330	181	100	119
341	179	122	121
338	176	128	121
341	174	127	120
341	172	117	121
347	170	113	124
342	170	104	126
342	170	108	124
336	170	113	122
331	169	112	120
325	163	118	120
319	163	101	115
312	164	110	113
306	163	108	114
299	161	118	118
290	156	116	119
287	153	103	123
279	155	100	126
273	157	94	129
281	161	91	128
281	163	89	126
282	164	89	128
288	162	85	127
293	162	86	128
294	162	93	127
290	165	106	125
284	173	97	118
290	190	104	103
291	176	85	113
317	168	85	116
328	168	81	121
334	179	89	121
313	181	92	119
331	186	97	126
329	189	95	111
363	199	92	142
367	194	98	155
364	205	113	129
365	223	115	96
372	223	115	93
374	221	107	95
374	220	107	93
374	212	114	98
354	210	114	105
362	217	130	93
348	207	140	102
345	186	141	122
343	173	145	137
333	165	147	140
369	165	143	144
368	164	148	144
404	173	137	147
415	175	131	144
424	182	127	142
430	176	114	143
432	186	120	132
423	191	119	128
416	195	112	122
411	199	101	112
398	200	102	110
390	199	98	110
382	201	102	107
380	201	99	108
381	200	96	108
382	199	95	109
384	199	88	109
381	199	92	114
380	198	92	123
380	201	90	115
374	205	91	107
369	206	90	104
366	203	75	114
374	201	74	115
371	202	69	111
378	199	75	112
386	200	76	106
393	199	110	111
396	201	116	108
414	200	112	110
413	227	127	85
446	210	108	104
450	213	101	101
456	188	97	126
457	203	95	117
439	199	99	120
428	214	88	110
424	230	91	98
454	235	78	95
444	243	75	86
439	238	80	96
421	227	102	113
457	235	103	110
441	253	104	95
456	248	79	96
429	257	100	90
429	259	77	91
416	264	66	84
399	259	78	87
389	259	77	86
395	252	79	95
396	243	75	97
381	249	73	96
366	256	66	94
362	261	57	93
350	267	55	91
339	242	79	119
311	235	102	126
319	269	88	114
292	233	75	125
244	230	90	115
217	231	98	108
214	226	91	119
275	240	81	112
213	232	71	120
221	254	71	105
247	272	71	106
214	262	71	129
118	260	98	123
176	282	83	107
177	273	96	112
189	246	108	124
207	246	97	117
233	258	107	103
244	255	107	109
268	262	110	106
282	269	98	109
283	264	63	108
291	276	62	96
290	271	57	100
293	272	59	98
304	277	74	98
314	269	69	106
313	271	83	108
320	269	84	112
323	276	83	112
323	274	88	119
333	279	79	110
338	285	80	105
348	284	74	103
367	291	71	106
377	295	71	104
416	314	64	112
424	321	67	114
405	346	52	93
430	346	60	97
399	350	54	93
398	344	53	98
390	337	55	103
389	328	52	101
414	317	65	110
410	305	62	133
423	249	78	162
380	228	86	151
346	236	96	133
320	225	100	147
297	218	101	153
265	224	88	137
222	270	72	99
234	272	62	97
251	246	66	115
246	234	71	116
281	276	83	138
