906	310	32	68
906	307	32	72
905	306	33	72
903	305	33	73
904	304	33	75
904	305	32	72
904	305	33	74
902	305	34	76
902	305	34	75
901	305	35	77
901	306	34	75
901	305	35	75
902	304	34	77
902	305	34	75
901	305	34	74
901	305	34	73
902	305	33	72
901	307	33	73
901	307	33	71
900	307	33	75
898	307	33	76
897	306	34	76
896	306	34	76
894	306	35	77
893	307	36	79
894	307	35	79
892	306	35	79
892	306	35	77
891	308	35	76
891	308	35	76
891	308	36	77
891	307	36	79
890	307	38	79
891	308	37	78
893	309	36	77
892	309	37	78
892	309	39	77
891	308	39	77
891	309	39	78
893	309	38	77
893	310	37	76
894	310	38	75
893	311	38	76
895	311	37	75
895	310	37	77
895	310	37	76
893	310	37	76
893	310	37	76
893	309	37	78
893	308	37	79
891	308	37	78
893	308	35	75
889	309	36	74
889	307	35	74
891	308	34	75
893	307	36	72
891	306	36	73
890	306	35	77
889	307	36	78
890	307	36	79
889	307	37	79
889	308	37	78
849	319	40	80
882	308	38	79
884	309	37	77
881	310	37	77
883	309	38	78
882	309	38	80
883	309	36	78
880	310	35	76
880	310	34	76
879	310	32	75
878	310	31	77
878	311	32	78
877	311	32	78
877	308	35	81
879	309	35	81
876	309	36	82
872	309	37	83
869	310	39	85
868	312	38	86
863	316	39	83
875	314	39	80
871	312	39	84
872	310	36	85
875	310	37	85
874	311	36	80
873	312	34	81
873	313	35	77
872	314	36	81
871	313	37	83
874	312	34	80
872	314	33	80
872	314	35	79
873	316	36	76
875	317	34	78
872	319	36	83
871	321	36	81
869	320	37	84
867	320	38	84
865	319	41	81
870	314	39	87
868	316	36	85
867	316	39	85
866	316	37	81
864	316	36	80
864	317	35	78
865	318	37	81
865	318	38	82
865	316	41	88
862	316	40	85
864	318	42	85
860	318	44	92
862	320	42	83
859	319	44	88
863	321	42	86
862	317	41	84
863	320	41	85
862	318	41	89
861	322	41	85
861	322	40	86
860	321	40	87
859	321	40	87
856	318	42	95
855	320	44	95
857	319	43	84
857	317	41	90
857	318	42	93
856	318	42	94
855	316	43	99
853	317	44	98
851	319	45	89
850	317	47	91
850	317	48	87
850	318	45	92
849	321	47	92
848	323	47	94
880	317	49	82
851	324	44	85
852	323	44	92
852	325	43	87
850	324	43	84
849	320	44	96
850	322	46	94
847	323	45	94
847	326	47	97
848	326	47	87
846	326	44	87
845	326	44	88
843	324	46	86
844	322	44	92
845	326	40	81
847	324	42	84
845	326	43	86
844	326	45	84
842	325	46	90
838	320	47	91
834	330	54	91
881	318	44	85
886	317	41	89
887	321	39	83
888	323	40	85
886	324	40	84
887	324	40	84
888	324	40	84
837	332	41	77
835	326	43	84
836	327	44	89
836	328	46	89
830	338	55	101
831	326	49	91
835	329	47	86
830	340	51	96
763	374	54	110
760	378	62	105
831	326	51	91
832	334	48	87
831	333	47	94
830	335	47	91
829	334	49	94
830	335	47	82
830	338	49	92
828	338	50	93
828	339	52	92
830	337	48	81
832	337	47	88
833	337	47	89
831	333	48	99
830	333	49	99
830	331	49	101
830	330	48	103
830	331	47	94
831	332	44	86
829	336	45	85
829	334	44	84
829	336	42	81
828	337	44	84
828	341	44	84
825	339	48	91
823	338	51	101
822	342	51	93
828	342	44	80
825	340	43	86
823	341	45	87
822	341	45	89
822	341	47	95
825	344	47	95
823	344	46	83
822	344	43	83
824	345	43	81
823	344	41	81
823	334	43	85
822	344	43	81
823	342	42	84
821	343	43	84
821	344	43	83
822	346	43	83
819	348	45	86
815	348	53	92
910	332	41	85
909	333	41	85
911	333	41	84
910	333	41	87
913	333	40	84
911	332	41	88
912	332	40	86
915	333	38	86
915	333	38	86
912	333	40	86
916	334	37	87
911	334	41	90
916	337	37	87
916	336	37	86
915	336	39	87
917	336	37	87
917	336	37	87
915	335	37	85
918	337	36	86
917	336	37	83
916	335	37	86
916	336	38	88
919	336	35	87
920	337	34	90
921	339	34	86
921	339	32	89
921	338	34	90
921	339	33	90
921	339	33	91
920	340	33	93
919	340	35	93
922	341	33	94
917	341	37	95
920	340	35	96
917	339	36	98
918	341	37	93
918	341	35	97
918	342	36	93
918	344	36	93
918	343	36	93
918	345	36	89
916	344	37	89
916	338	38	96
919	337	38	97
917	336	37	98
874	353	49	90
874	358	53	97
877	361	51	86
882	361	51	88
885	356	54	85
895	337	49	97
893	355	50	88
899	353	49	88
860	331	46	81
783	363	44	81
780	371	48	73
781	365	44	86
780	362	46	93
778	362	47	92
777	364	50	89
778	360	49	91
778	362	49	90
776	364	54	95
776	365	54	96
775	364	51	104
772	366	56	101
774	363	54	106
776	365	52	102
776	366	50	98
775	371	50	96
773	370	56	104
774	359	54	103
777	359	53	98
777	363	53	100
777	359	54	103
775	356	52	108
775	362	54	102
776	364	51	104
776	366	52	109
773	364	61	101
773	365	57	107
775	375	55	102
771	377	58	102
772	369	56	98
834	334	49	89
838	333	46	87
838	335	47	87
774	367	46	99
835	335	48	86
835	335	42	88
836	334	42	90
834	335	46	93
833	335	46	93
834	331	46	98
782	368	47	93
782	374	50	86
797	424	50	66
795	425	49	58
797	421	48	60
781	379	41	69
835	338	44	89
780	370	48	85
782	375	46	83
782	377	46	80
781	377	49	84
836	337	51	97
780	370	50	97
780	394	55	92
780	380	49	89
783	391	51	86
783	379	49	87
781	375	52	104
779	384	57	100
785	374	49	88
782	379	47	86
837	337	44	100
788	345	46	100
834	338	52	95
781	374	46	97
785	402	56	101
837	428	65	84
842	429	67	78
898	350	53	91
899	355	52	85
899	353	53	87
906	353	45	81
903	354	48	87
898	354	55	95
904	355	49	90
902	354	48	94
893	357	54	92
907	355	46	89
909	354	44	100
908	352	43	101
910	350	42	106
909	349	43	102
906	349	44	100
910	350	45	108
910	355	43	102
911	352	42	106
906	348	47	106
902	346	50	106
901	351	51	98
916	338	41	106
912	354	42	107
885	357	53	102
900	354	48	105
892	354	52	109
886	355	54	107
884	352	52	109
880	352	56	109
902	356	48	104
893	354	51	110
893	356	52	108
896	357	53	105
896	356	53	110
896	355	54	112
896	355	53	113
895	357	52	111
894	353	54	115
893	358	55	107
896	358	52	106
895	358	53	106
894	358	56	109
892	361	56	104
889	360	60	105
889	358	63	109
891	362	59	104
893	362	59	107
893	363	56	104
899	364	53	104
901	361	50	108
897	361	55	109
899	364	54	105
901	364	53	107
898	364	54	107
900	366	53	105
899	366	52	101
905	368	49	102
903	365	49	106
904	367	48	101
904	365	50	103
909	363	46	84
907	366	46	104
908	366	46	100
910	363	43	94
914	351	42	98
913	355	42	99
909	371	45	97
910	363	44	108
909	364	45	103
903	362	47	103
915	368	41	99
914	369	39	94
915	367	40	92
911	363	41	96
914	366	41	97
915	367	38	95
916	369	38	95
913	354	41	101
906	344	47	101
909	355	45	97
879	355	49	99
908	343	47	99
878	355	49	104
879	353	49	101
880	355	48	99
880	357	51	98
885	355	52	101
898	358	50	99
892	357	49	98
874	357	55	105
913	351	45	93
910	363	40	95
884	358	61	98
904	355	48	102
899	357	47	94
899	359	49	95
904	362	49	95
904	364	46	92
912	366	41	89
910	367	40	89
922	381	35	81
921	376	31	87
917	373	35	87
898	371	52	90
889	368	57	96
894	366	56	108
895	367	52	103
891	365	57	106
906	372	53	105
907	378	44	99
899	368	52	96
903	370	52	102
910	376	44	99
908	369	45	94
908	374	47	100
909	371	45	92
907	379	48	91
911	378	44	94
911	377	42	96
911	379	43	91
914	384	41	90
911	381	43	94
912	377	41	101
914	380	40	97
909	377	44	101
908	374	45	104
906	375	47	106
867	370	56	111
866	368	58	116
865	367	60	118
775	382	58	119
781	388	54	92
782	389	56	96
779	388	59	101
779	387	59	103
782	388	60	103
785	387	58	104
781	392	61	98
782	394	56	98
787	397	52	94
782	392	55	100
784	397	55	94
784	394	53	94
786	393	52	98
786	395	51	99
788	393	50	103
789	395	52	103
790	403	53	93
791	399	53	96
792	399	54	97
749	431	58	114
748	426	62	125
752	423	65	130
754	425	68	121
781	407	65	131
790	401	63	121
795	405	63	121
744	424	64	134
751	434	61	114
746	433	59	117
750	434	64	117
678	463	74	102
682	454	85	105
685	455	78	108
683	454	83	109
573	466	68	106
517	453	68	111
559	469	76	106
526	454	79	107
516	457	79	111
574	464	66	105
583	467	66	104
597	471	79	97
596	470	76	98
588	368	54	107
587	366	57	119
593	469	62	97
596	475	57	92
627	479	55	83
629	478	51	89
670	394	49	96
