283	156	57	76
284	159	56	64
285	160	56	64
284	159	57	64
285	159	56	64
285	159	56	64
285	159	56	63
285	158	55	63
287	158	55	64
286	159	56	62
286	159	57	62
288	158	56	62
287	158	57	64
287	158	54	62
287	158	56	64
285	157	58	63
285	158	57	64
287	158	57	66
289	158	56	64
288	159	55	62
288	160	56	63
290	160	55	62
290	162	55	61
290	161	54	62
289	162	54	64
290	162	54	64
289	164	54	66
288	164	56	67
286	166	58	66
286	170	58	63
287	173	57	63
290	175	54	62
290	178	54	66
289	181	54	66
289	183	55	66
289	184	55	66
288	186	57	67
286	187	62	65
285	188	63	66
284	191	64	65
286	192	63	65
288	192	63	63
288	193	63	63
289	194	62	64
290	194	61	65
291	194	61	64
290	193	61	65
289	194	63	65
289	194	62	67
290	194	62	67
290	194	62	67
289	195	61	67
290	195	61	66
289	195	61	65
288	195	61	63
288	194	60	65
287	191	60	66
285	190	62	66
284	188	63	66
284	186	63	64
284	185	63	63
285	183	62	62
285	181	60	63
285	178	61	64
285	176	60	64
285	176	61	65
286	174	59	64
285	175	64	66
285	174	64	65
284	173	62	65
284	171	63	69
284	170	61	67
283	172	60	66
282	170	63	65
282	170	63	64
281	170	64	65
281	168	65	66
282	167	64	67
282	167	58	66
282	165	59	68
283	165	60	67
282	163	59	69
282	163	60	70
281	164	60	69
281	164	61	70
280	165	61	69
282	163	56	67
281	162	56	71
281	163	57	75
279	160	58	68
279	162	58	69
278	161	58	72
276	158	57	70
275	165	57	68
273	164	59	69
272	163	60	69
273	165	58	66
275	167	59	70
276	174	59	70
277	174	59	80
279	168	57	71
280	176	61	124
276	172	70	116
277	166	72	122
279	167	71	118
280	166	71	118
281	165	69	114
281	166	69	119
281	169	72	120
281	171	73	117
282	172	72	113
283	171	70	114
283	172	70	112
283	172	69	107
283	172	71	114
284	171	72	113
282	171	74	111
281	170	75	115
283	169	72	116
282	171	73	108
285	171	69	109
290	169	59	74
290	165	55	63
290	167	54	63
291	166	57	65
292	165	56	66
291	162	57	68
291	165	54	66
291	168	52	64
291	174	53	64
291	167	57	64
291	170	54	65
280	216	53	88
286	214	53	87
281	209	63	92
284	200	70	94
282	195	75	99
280	183	80	110
280	174	79	121
276	178	82	115
276	179	83	113
275	178	84	115
275	178	85	115
275	183	85	110
274	181	86	110
274	179	87	114
273	182	90	108
272	193	92	101
273	185	85	109
273	186	90	108
274	179	87	113
275	180	77	110
273	183	77	105
273	179	72	109
277	169	62	58
247	214	54	72
248	215	52	74
258	217	64	70
259	218	61	68
249	221	49	65
248	224	49	68
