395	110	23	45
391	109	23	48
390	109	23	48
382	109	23	48
382	109	24	48
375	109	21	47
375	108	24	46
367	106	22	45
365	106	24	48
361	106	25	49
359	107	25	46
350	103	29	53
347	105	29	54
343	104	31	54
333	102	30	54
338	104	31	54
335	103	30	56
331	104	30	54
331	104	28	56
323	108	29	56
322	105	31	59
383	110	29	47
393	111	27	47
390	110	24	48
386	107	23	51
382	105	24	52
376	105	23	52
371	104	23	52
367	103	23	52
363	104	24	50
360	105	26	50
392	108	23	50
399	108	24	50
397	108	26	50
388	108	25	49
376	106	25	49
370	106	24	50
369	104	24	52
370	106	22	50
363	106	24	49
367	105	27	52
365	101	27	55
364	102	26	54
357	103	27	52
341	99	26	56
340	102	27	54
338	99	29	56
335	101	31	56
327	97	27	57
326	96	30	57
298	95	29	58
328	87	28	65
345	67	35	65
368	61	35	70
416	63	37	65
437	64	44	70
471	86	60	78
477	70	42	78
482	82	31	70
477	85	29	62
477	84	27	64
474	85	26	52
469	81	24	46
486	62	24	53
484	65	26	50
506	86	24	43
504	88	23	39
496	89	22	41
478	90	23	47
479	89	22	54
477	91	26	52
468	87	29	47
470	87	25	53
466	87	26	50
484	63	24	54
503	73	23	44
502	72	24	44
485	62	24	55
502	75	23	46
503	74	23	43
502	70	23	48
499	69	24	49
490	65	27	54
510	83	24	43
509	81	22	39
508	81	22	41
506	80	22	42
499	81	22	38
496	70	24	45
484	65	27	51
481	62	26	60
480	85	23	52
477	88	23	51
474	86	24	55
473	85	23	49
482	65	25	51
484	64	24	49
485	62	26	51
487	64	25	49
503	63	23	49
504	61	25	47
502	67	24	49
500	68	24	48
498	65	25	53
497	62	25	56
492	56	35	57
476	45	49	69
402	95	57	83
405	98	48	89
409	113	58	87
432	144	89	100
488	232	104	104
485	238	102	106
562	230	105	106
558	223	93	106
569	228	95	109
555	225	99	102
558	211	107	118
595	239	73	98
590	236	73	96
590	237	69	100
591	237	61	96
582	235	73	103
588	230	70	99
600	235	56	101
597	229	69	105
600	236	57	97
601	234	53	99
599	237	51	96
593	231	63	105
591	227	69	104
590	228	68	107
594	223	69	107
592	227	69	106
598	221	60	110
591	230	71	106
592	214	77	112
591	218	81	113
597	232	65	106
600	229	58	102
591	221	66	110
596	232	62	104
599	221	61	110
601	220	61	106
602	242	52	92
605	239	47	92
601	244	49	92
603	253	44	82
604	270	39	68
607	277	35	62
607	279	37	60
607	285	34	52
609	287	31	51
606	282	39	58
590	273	63	77
605	269	86	79
511	228	92	106
489	257	134	123
509	195	125	119
474	246	137	133
496	246	119	125
517	234	109	114
537	217	99	114
542	225	94	111
538	221	96	111
531	234	83	107
560	237	87	96
568	231	89	108
571	233	87	101
559	233	87	107
549	232	81	102
537	239	82	104
562	237	89	102
559	224	81	104
546	236	79	99
565	235	91	100
566	235	82	105
560	234	86	109
561	235	87	108
571	224	86	109
546	238	87	101
564	235	83	94
549	238	81	103
559	234	81	101
556	224	84	109
554	232	79	100
550	225	86	104
555	231	84	106
566	224	86	107
546	129	71	115
554	183	59	100
563	203	58	86
579	202	55	90
572	201	43	81
572	199	37	80
571	201	34	76
576	208	31	65
575	206	28	62
575	204	27	58
574	202	27	56
572	200	27	50
570	201	31	54
571	201	31	57
568	204	32	67
567	205	35	73
547	203	29	59
537	200	29	52
536	202	26	46
533	200	27	47
525	201	27	45
521	201	24	44
518	200	24	44
515	198	24	37
513	197	23	38
507	198	24	39
503	198	23	45
504	200	23	42
496	197	24	43
494	197	23	43
486	194	26	47
482	194	30	49
478	195	26	47
476	195	25	35
471	191	26	43
466	189	27	47
459	190	28	46
454	189	30	49
451	188	28	50
447	186	28	52
444	186	28	49
439	185	30	46
436	186	29	49
432	185	25	51
427	182	28	52
426	182	28	53
421	182	29	53
418	181	29	54
414	181	29	50
