5	290	239	94
41	291	225	92
46	293	217	87
53	295	186	87
63	296	162	85
72	298	150	84
84	302	141	82
101	307	134	82
114	310	132	86
137	315	123	87
160	316	119	89
186	320	115	85
199	321	113	85
209	320	112	85
221	318	114	84
227	314	122	85
237	311	127	88
241	309	139	86
248	310	146	89
257	310	150	91
267	309	154	92
275	308	154	93
284	308	158	92
292	307	162	90
294	307	171	89
295	306	179	90
295	307	175	91
290	308	172	95
284	309	172	98
276	310	175	96
266	312	182	96
251	312	190	96
238	313	199	94
225	313	209	94
210	312	212	96
194	311	211	100
182	310	211	102
168	309	212	102
156	309	218	99
143	310	222	99
132	310	233	101
122	309	230	101
109	307	242	107
104	304	241	109
100	303	228	109
95	302	230	107
87	302	241	106
84	302	246	105
81	302	252	105
83	303	253	106
69	302	259	108
66	303	257	114
70	304	252	115
65	303	250	115
54	304	261	112
48	305	267	111
40	305	267	111
37	305	271	112
34	304	269	117
31	305	267	116
27	305	257	116
19	309	266	115
13	310	274	114
9	311	266	116
0	309	261	117
0	309	258	118
1	311	244	119
0	314	238	119
0	318	236	120
0	322	227	119
0	326	222	118
0	329	205	117
0	330	192	121
0	334	192	113
2	337	181	110
1	338	158	107
1	336	146	109
0	332	145	115
0	331	141	120
0	333	145	118
0	336	144	118
0	338	146	114
0	339	141	117
0	336	144	118
0	335	140	118
0	339	142	122
0	343	131	119
0	344	131	120
1	348	132	126
0	345	135	127
0	344	134	127
