297	100	14	26
266	121	23	29
246	108	44	39
246	108	43	39
246	109	45	40
238	112	47	39
240	111	44	39
238	111	46	41
231	112	47	40
227	112	46	40
227	114	48	43
220	115	49	40
224	114	49	42
212	116	54	42
211	118	50	40
206	120	48	39
196	122	49	38
194	119	52	41
201	121	44	41
188	123	46	42
190	125	42	39
180	122	44	44
200	121	32	46
171	124	42	43
165	122	43	45
158	121	47	47
152	125	55	46
145	125	52	48
142	128	56	47
144	128	55	47
134	128	56	48
137	129	54	49
122	132	60	47
128	130	58	51
119	131	59	51
144	128	38	52
151	124	25	44
151	126	25	39
171	121	21	34
184	122	18	29
173	120	16	35
154	120	18	39
154	120	18	36
170	120	16	34
170	122	16	35
154	121	17	38
151	122	18	38
151	120	18	41
166	121	20	37
152	125	18	35
180	124	18	36
180	126	17	34
179	124	17	33
164	122	18	36
164	124	17	36
162	122	17	37
160	122	17	37
173	121	17	40
172	123	17	38
160	123	18	35
174	123	15	35
168	121	17	37
170	122	17	38
144	129	17	34
157	123	16	38
155	123	16	39
155	123	16	40
166	123	18	39
167	123	17	35
153	123	16	39
153	123	16	40
152	123	16	39
150	122	17	40
149	123	17	40
149	124	16	38
148	123	16	41
148	124	18	39
160	123	17	38
159	124	17	37
158	124	16	39
159	125	16	39
156	124	17	40
154	124	19	39
154	125	18	40
141	125	17	40
153	125	17	37
154	125	16	37
152	125	17	39
150	126	17	40
149	126	17	39
148	125	17	38
147	126	17	40
145	126	18	42
130	126	18	39
114	127	18	39
114	126	18	41
128	127	17	40
112	127	18	37
126	126	17	41
112	128	18	41
140	128	17	40
126	129	17	36
124	128	18	40
123	127	19	41
123	126	19	44
122	128	17	41
100	128	20	41
100	128	20	42
133	129	17	37
118	128	18	41
117	128	18	41
115	129	18	39
95	128	21	43
95	128	20	44
95	129	21	44
94	129	21	45
94	129	20	42
94	129	19	45
111	129	19	42
110	129	19	42
109	129	19	42
108	130	19	39
107	130	21	41
108	130	18	43
108	130	18	41
107	129	19	43
106	130	18	42
104	129	19	43
104	131	18	44
102	130	21	43
87	131	20	45
86	130	20	45
85	131	20	44
86	132	20	44
84	132	21	44
86	132	19	42
83	132	20	45
83	132	20	45
83	133	18	44
82	132	20	45
82	132	19	44
79	133	21	44
78	133	22	45
80	133	21	45
93	134	19	43
78	132	21	46
81	133	21	45
93	135	19	44
91	136	19	42
90	135	19	44
74	134	21	45
90	135	20	44
88	135	20	44
90	136	21	45
88	136	21	44
86	135	20	46
86	135	20	46
86	136	19	43
86	137	19	44
85	136	19	45
83	136	20	45
83	137	22	46
83	137	21	45
82	137	22	45
80	137	20	46
82	137	19	46
80	138	19	45
80	138	19	45
79	136	20	48
78	138	22	45
77	138	21	47
76	139	21	47
76	139	21	46
76	139	21	47
74	139	20	47
73	139	20	48
72	140	21	45
72	140	20	48
71	140	21	47
71	141	20	47
70	141	19	47
69	141	20	47
81	140	22	49
66	141	20	48
65	141	20	49
66	142	20	48
64	142	20	47
64	141	21	48
64	142	21	49
63	143	20	48
62	143	21	47
61	143	22	48
60	142	20	50
59	143	22	47
42	144	21	51
59	145	20	48
59	143	21	50
58	143	20	51
38	145	22	50
57	144	22	50
58	145	22	50
57	144	21	51
56	145	20	50
55	145	21	51
57	146	20	50
55	146	20	51
55	146	22	51
69	146	22	51
54	146	23	51
54	146	20	52
53	147	20	51
51	147	20	53
49	148	21	51
52	148	21	52
63	150	22	51
62	150	22	51
61	150	22	51
50	149	21	53
48	149	21	53
47	149	22	53
47	149	21	54
60	150	21	50
45	152	21	52
45	151	22	52
44	150	21	55
43	149	21	55
43	150	21	55
42	151	21	54
41	151	21	54
41	150	21	54
40	151	20	52
40	150	21	52
40	152	20	52
39	152	21	52
39	151	22	52
38	153	21	53
38	153	22	51
17	154	22	53
36	153	21	52
37	153	21	51
37	152	20	52
38	153	20	52
37	154	21	50
37	153	21	50
37	154	21	51
37	155	20	50
37	155	20	49
36	155	21	50
35	154	20	50
37	155	21	51
37	156	20	52
38	155	20	52
36	155	21	52
35	157	21	53
36	157	20	53
34	159	21	50
34	157	21	52
34	155	21	53
34	157	21	53
34	158	20	51
33	157	20	52
32	157	21	53
30	158	21	52
32	158	22	52
30	160	22	51
29	157	21	53
29	156	21	56
30	158	20	54
28	159	21	53
27	159	20	55
26	158	21	54
26	161	22	52
25	162	21	52
25	161	22	54
3	159	24	56
21	161	22	52
20	160	21	54
20	160	22	56
18	161	21	53
4	162	20	53
17	163	22	51
32	164	22	45
35	161	21	52
16	164	23	50
15	166	23	48
15	163	22	52
15	164	22	52
12	163	26	52
15	167	25	51
15	164	25	53
17	164	24	53
16	160	25	56
15	161	24	55
12	158	24	56
9	157	25	58
7	155	25	64
9	161	24	52
9	162	25	61
9	163	24	59
8	168	23	52
8	168	23	54
6	166	25	53
5	168	24	54
6	166	23	57
7	168	22	54
9	169	21	51
9	170	21	50
7	169	21	51
4	169	23	52
9	170	21	46
6	169	23	50
6	172	23	54
7	170	22	51
5	171	21	48
7	174	21	54
6	171	22	59
7	170	22	59
6	170	22	58
6	171	23	55
