63	190	28	73
68	188	34	77
72	189	37	76
83	187	30	77
93	185	30	78
96	187	41	75
103	187	40	76
116	185	34	78
125	184	33	77
127	186	32	76
132	187	36	74
143	186	30	75
152	184	29	75
156	183	35	75
159	184	35	75
169	183	31	76
177	183	29	75
185	185	30	63
187	185	32	72
195	183	30	58
203	185	27	54
214	183	28	62
213	183	33	67
222	183	31	66
227	181	29	72
232	181	28	72
235	182	32	70
244	180	26	67
249	177	25	69
253	173	27	75
256	174	32	73
259	176	31	70
264	176	29	70
271	173	27	72
274	171	26	73
277	174	26	70
280	174	27	68
280	170	28	71
282	171	29	70
284	172	30	69
286	172	29	68
288	171	29	69
290	170	29	68
292	171	30	67
297	172	28	64
298	173	28	62
300	170	28	65
304	174	27	61
306	174	27	60
271	123	22	52
272	122	20	49
275	123	18	46
274	124	18	45
267	122	19	49
277	123	18	46
275	123	17	44
277	123	17	44
274	124	17	42
268	123	18	45
268	123	18	48
269	124	17	45
269	124	17	43
277	122	19	45
276	123	17	46
279	122	18	46
278	125	18	42
277	123	18	47
278	123	17	46
277	123	18	48
275	121	19	50
277	121	19	48
278	121	18	47
279	122	18	44
281	122	17	42
283	124	17	43
277	122	17	40
285	122	16	38
285	127	16	41
287	129	16	36
316	122	19	38
313	120	20	43
312	119	20	42
314	118	20	44
314	120	21	45
309	121	22	44
