284	343	67	123
309	331	62	118
337	312	60	114
352	302	58	109
367	290	57	107
382	280	54	103
390	273	53	100
400	265	50	97
409	259	50	94
417	252	49	91
422	246	47	89
428	241	45	86
434	237	44	82
438	228	43	82
443	223	42	79
446	217	41	75
450	212	39	74
453	208	38	69
454	205	37	70
455	203	36	67
455	195	35	67
454	191	34	66
452	187	34	65
450	184	33	61
447	181	33	60
445	179	30	58
440	176	30	55
436	175	29	52
435	171	28	53
431	170	29	51
426	168	27	49
422	164	26	50
418	164	26	49
415	159	25	50
411	159	24	48
409	157	24	47
404	157	24	44
401	154	24	45
397	153	23	44
394	150	23	44
390	152	23	42
386	152	23	39
383	151	22	39
379	149	21	39
374	148	22	36
370	147	22	37
364	143	23	40
360	144	23	37
355	139	22	42
348	140	23	38
344	141	23	36
337	141	23	36
328	137	23	39
322	137	23	38
313	138	22	35
303	137	23	35
295	138	23	34
282	138	22	34
273	137	23	34
264	137	23	34
258	136	23	32
252	137	22	32
244	135	22	46
237	134	21	33
231	135	22	32
225	135	21	31
217	135	22	31
213	134	20	31
210	134	18	30
202	133	20	32
199	135	20	29
196	132	20	32
195	132	19	31
193	133	18	30
188	132	19	30
188	130	20	32
187	128	20	32
187	130	20	31
189	128	18	31
190	129	19	31
194	127	18	33
195	130	18	29
196	129	19	27
197	129	19	27
199	123	23	31
207	125	19	30
209	124	19	30
213	122	18	29
218	122	18	30
220	121	18	29
225	122	17	28
228	120	17	30
230	122	17	28
235	120	16	28
238	121	16	27
240	120	16	27
243	118	16	28
245	118	15	27
246	118	15	26
246	116	15	28
247	115	15	27
246	115	15	27
247	115	15	26
246	114	15	26
245	115	15	28
246	113	15	26
244	114	16	25
242	113	16	25
241	112	16	24
240	112	16	25
238	112	15	24
237	110	15	24
234	101	20	33
234	101	19	32
233	101	17	33
232	101	17	32
231	106	16	26
231	106	15	27
229	106	15	26
228	102	14	29
227	104	14	28
226	105	14	24
225	106	14	24
224	105	14	25
222	105	14	22
220	105	14	24
220	104	13	23
