25	220	76	50
17	221	83	41
21	223	78	41
25	225	76	43
36	229	76	47
46	229	72	53
49	227	66	61
52	227	63	63
57	223	63	66
60	223	60	66
67	220	56	68
74	220	61	62
85	215	56	61
91	208	64	58
100	199	77	50
107	193	92	41
106	191	104	44
104	192	90	44
97	190	82	47
89	185	64	41
99	180	56	44
112	167	54	53
104	160	51	43
118	158	48	47
133	150	49	36
155	143	73	36
182	139	80	34
202	141	83	27
209	145	89	24
212	151	84	28
223	157	72	34
222	160	69	37
220	158	77	37
221	155	76	34
200	151	90	30
178	146	98	28
149	137	87	30
118	122	68	45
88	116	74	58
42	130	59	55
4	150	76	50
0	174	72	43
0	192	52	31
0	208	51	34
0	218	63	43
25	219	56	49
61	217	50	60
95	218	48	63
127	221	53	52
146	221	79	51
172	218	91	48
205	209	83	46
223	197	75	43
226	185	71	37
228	178	73	33
222	178	78	35
212	176	81	43
190	168	91	43
164	158	92	34
126	145	84	37
80	136	89	45
24	140	67	42
17	158	83	48
130	148	66	107
103	93	95	102
87	88	118	106
254	218	78	50
245	227	61	47
241	231	55	47
242	235	65	48
249	239	69	50
256	241	75	49
260	241	76	49
259	238	67	48
249	229	50	50
229	212	67	56
148	156	107	40
163	139	93	34
167	118	89	33
171	99	85	41
161	93	86	44
153	94	84	47
143	101	80	51
134	112	75	55
126	138	72	49
113	172	81	39
104	211	77	29
87	235	78	39
71	248	65	48
59	254	64	57
42	250	43	68
27	250	44	69
19	244	45	71
14	239	45	74
13	238	45	74
15	237	43	76
18	239	43	76
22	244	41	77
25	246	44	79
42	250	47	77
56	245	58	75
86	235	52	69
101	215	59	70
116	195	67	56
128	175	80	41
143	156	86	30
156	137	83	37
173	121	71	47
179	119	66	52
186	106	87	72
186	104	92	91
176	141	95	76
164	178	110	63
136	221	90	45
118	234	78	50
93	242	76	52
65	246	64	51
41	244	55	56
10	238	42	60
0	234	42	64
0	228	35	79
0	234	39	66
8	238	45	58
26	239	46	59
58	244	45	57
75	247	61	50
94	246	83	48
130	237	85	46
153	230	89	37
167	220	102	32
191	194	108	33
193	192	103	37
202	189	91	37
206	188	88	35
206	193	88	34
201	200	95	28
202	204	94	26
198	207	94	28
196	210	94	27
196	210	92	28
184	213	103	30
190	214	98	29
183	216	99	31
190	217	87	35
183	219	86	35
177	221	79	37
175	222	72	42
160	222	66	49
160	223	54	62
150	215	61	55
159	219	58	61
142	219	66	54
132	208	57	76
138	184	58	76
156	189	61	67
172	181	85	74
188	147	119	95
246	99	111	106
292	122	82	83
294	126	84	84
321	141	77	86
354	157	70	91
394	183	70	92
421	208	66	93
444	225	59	96
470	248	44	98
492	289	43	93
527	350	46	93
537	376	44	90
573	409	48	99
584	399	85	81
597	395	113	67
620	401	126	50
638	404	138	39
669	396	133	54
700	394	126	67
738	398	111	78
770	407	100	88
801	424	93	94
819	418	84	108
834	401	64	115
838	391	58	112
828	389	81	109
817	392	103	96
807	404	120	79
809	420	133	65
811	440	146	54
817	460	142	46
829	480	130	42
833	501	126	34
836	507	123	28
831	508	128	25
836	509	123	25
