555	310	42	59
556	306	41	65
559	307	40	66
559	307	41	66
562	306	41	66
563	307	40	66
565	308	41	66
566	307	42	66
568	308	41	66
570	307	40	66
572	308	40	65
576	307	39	66
577	309	41	65
579	308	41	67
581	309	40	68
582	311	41	70
584	312	40	68
586	311	41	68
587	309	43	69
589	307	42	70
590	305	43	70
591	305	43	69
594	305	43	70
596	306	43	68
597	305	43	70
601	305	44	72
602	304	44	73
604	304	45	74
606	305	46	75
608	305	46	78
610	304	45	75
612	304	45	73
614	304	45	73
615	304	45	74
617	305	45	74
619	305	45	73
620	305	44	71
624	306	45	74
626	306	44	72
628	305	45	74
629	304	48	76
630	305	47	76
631	305	48	75
633	305	47	76
634	304	47	77
635	305	47	76
637	305	47	76
639	304	47	79
640	304	46	81
641	305	47	81
642	305	47	80
643	305	47	80
644	303	47	82
645	302	48	80
645	302	48	84
645	302	49	83
646	302	49	82
647	303	48	79
647	300	49	82
647	302	50	81
648	303	49	79
648	303	50	85
648	304	52	86
648	304	52	87
647	304	53	87
647	303	53	88
646	302	54	89
646	301	54	90
646	301	54	89
645	301	55	90
645	303	54	90
644	302	54	91
642	301	54	93
641	301	55	93
638	300	56	94
637	300	57	94
636	300	58	94
634	300	58	94
632	301	58	95
631	301	58	95
629	303	58	91
628	303	58	94
624	305	58	91
622	306	58	89
620	305	58	92
616	305	59	96
613	304	61	97
606	301	65	97
603	300	65	97
600	300	65	99
596	299	66	97
594	300	65	96
588	301	65	95
584	300	67	95
581	300	66	97
576	299	68	99
570	299	72	100
566	299	72	100
556	299	77	96
555	298	73	94
553	299	70	93
547	299	75	97
541	299	73	96
533	297	76	99
529	297	75	98
523	298	77	98
515	300	79	96
509	298	79	100
504	297	78	98
493	295	84	104
486	297	84	96
478	297	86	96
473	297	84	97
468	302	74	87
463	303	67	76
463	305	59	73
458	305	56	69
469	304	51	71
461	299	48	76
426	306	61	66
423	303	64	71
428	303	55	69
419	306	48	63
387	305	66	65
375	291	78	101
351	289	99	112
326	293	119	108
315	294	119	110
308	291	116	112
295	291	123	113
297	288	117	119
304	292	122	118
322	293	130	121
361	294	125	121
371	298	132	120
401	294	104	113
408	291	101	115
401	287	105	119
399	283	109	122
393	285	123	121
400	285	127	122
404	285	132	124
410	284	134	124
422	286	138	124
435	286	135	124
443	289	136	121
455	290	131	123
453	289	136	122
449	288	139	126
446	286	135	126
431	284	137	125
426	283	133	126
414	284	143	125
434	289	131	123
431	289	147	126
430	289	152	127
433	290	148	128
439	288	140	127
434	288	143	126
435	287	140	127
434	287	142	127
428	287	148	128
432	286	146	129
434	285	145	129
432	285	150	130
443	282	139	130
434	284	150	128
440	282	139	128
434	283	146	128
438	282	143	128
437	281	143	129
440	280	141	130
436	281	146	127
447	281	141	124
450	280	144	126
457	282	143	125
468	280	145	127
489	274	144	129
533	270	149	128
555	268	149	128
579	263	147	124
593	264	148	124
606	265	147	123
614	263	145	124
611	261	145	127
603	261	142	125
593	261	140	126
584	262	144	123
586	260	139	125
577	263	138	122
576	264	139	119
583	262	139	120
587	262	134	120
595	266	127	121
599	272	129	121
610	278	128	118
622	279	124	117
636	279	123	117
648	279	130	119
661	279	128	116
676	280	120	113
672	279	127	115
672	281	128	112
682	273	108	116
681	268	101	117
677	267	95	109
672	259	90	114
663	257	87	110
633	256	98	113
631	258	94	111
620	284	94	99
615	288	86	94
575	273	93	120
574	271	99	124
559	269	106	124
565	271	106	127
551	268	108	134
563	271	104	124
571	267	105	132
550	275	102	113
557	275	102	107
552	280	94	95
539	291	85	75
527	259	72	100
516	255	82	102
508	256	81	101
498	255	88	103
489	256	92	101
477	257	96	102
469	257	92	100
463	256	90	100
458	256	83	99
457	256	79	97
456	257	79	96
461	257	78	95
464	257	79	95
466	255	76	95
467	257	74	94
466	255	74	94
465	255	70	93
464	254	71	95
462	255	72	95
462	254	72	94
467	255	71	93
474	254	69	91
481	255	68	89
488	255	69	90
493	253	67	90
498	253	66	89
502	254	62	86
500	253	63	87
495	254	66	87
493	254	65	85
496	254	65	85
499	254	66	84
504	254	67	86
504	254	66	85
505	253	65	85
508	254	63	83
508	253	64	84
508	253	65	84
508	253	65	84
508	253	65	84
507	254	66	84
507	252	67	85
507	253	64	83
505	252	65	83
502	253	65	83
501	251	65	83
502	253	66	85
505	252	69	86
512	251	67	85
520	252	67	86
523	252	64	84
526	251	64	83
524	253	63	84
528	251	61	84
528	251	59	84
529	251	57	82
524	250	62	83
524	250	59	80
520	250	61	83
521	249	58	81
521	250	56	81
522	250	57	81
522	249	57	79
521	251	54	78
523	250	53	79
525	250	52	76
528	250	53	77
526	251	54	76
529	251	54	74
530	252	53	75
528	248	55	76
525	250	57	74
527	249	54	73
524	250	55	71
522	249	56	72
517	249	59	72
512	247	61	74
508	247	61	76
506	248	59	73
503	248	57	73
501	249	57	72
500	248	57	73
500	249	57	72
505	249	51	70
512	250	48	68
512	251	47	68
509	250	49	68
506	249	48	68
502	248	48	69
497	249	50	66
489	248	55	65
483	247	52	67
481	249	51	66
477	249	52	66
472	249	51	66
468	248	50	66
462	249	51	65
458	248	51	63
453	248	52	64
451	247	51	63
446	248	50	65
442	246	50	66
437	245	52	65
434	243	52	67
429	243	52	67
426	243	51	67
422	244	47	66
417	242	50	66
416	244	47	63
410	244	50	65
407	241	50	64
403	242	49	63
401	241	48	64
398	241	47	63
394	241	46	63
393	241	44	64
387	241	43	62
384	241	43	64
382	241	43	63
