535	307	115	87
533	304	112	97
531	303	112	95
530	302	110	91
528	298	108	92
525	298	106	88
524	295	104	88
521	292	102	87
519	290	101	86
517	289	101	86
514	288	99	83
513	287	98	82
509	284	96	81
506	283	96	81
503	281	96	79
501	278	95	78
499	280	93	77
497	276	91	76
495	275	90	75
494	275	88	74
494	272	85	74
493	270	84	73
492	269	83	73
493	269	82	72
494	267	80	71
495	266	79	70
496	265	80	70
498	263	81	69
500	262	82	68
501	261	85	68
503	261	87	67
506	261	89	66
509	258	93	67
512	257	95	67
514	258	99	66
518	258	102	65
522	257	105	63
526	257	109	63
532	257	111	61
538	256	114	62
543	255	117	62
550	256	120	61
530	254	127	62
513	258	130	60
487	256	133	59
466	256	135	59
440	255	141	59
416	257	136	58
388	254	143	61
361	256	143	60
336	256	146	58
308	257	150	59
297	256	139	58
283	257	142	58
269	259	141	55
242	261	141	54
215	260	143	54
198	261	130	53
173	260	136	55
150	261	146	52
129	260	148	50
122	254	149	51
142	254	146	49
151	254	144	47
160	254	146	49
165	253	152	50
173	252	154	52
183	252	152	54
192	251	154	54
205	251	148	55
214	249	147	58
224	250	150	55
235	252	150	58
249	251	147	55
260	252	147	57
272	250	146	59
286	251	143	58
298	252	143	56
308	252	142	57
313	252	147	56
325	252	143	56
338	252	142	54
349	251	144	55
361	251	136	56
373	251	139	58
382	250	142	58
373	251	142	61
347	251	137	61
324	252	128	56
302	252	129	59
274	251	135	59
261	249	133	64
237	247	139	67
210	250	146	75
191	253	143	78
199	251	122	81
200	252	116	71
195	249	132	69
202	255	133	71
213	256	123	70
226	255	106	75
235	236	89	71
243	254	91	70
