648	246	58	175
639	245	63	177
640	246	60	178
635	243	61	174
631	239	62	176
629	236	60	170
627	234	61	173
626	234	60	174
624	233	60	173
622	228	60	174
620	225	60	169
618	223	59	166
616	221	59	168
610	222	62	169
607	222	59	166
603	217	58	168
599	214	57	163
595	211	56	166
591	210	56	167
590	210	54	166
586	209	54	163
581	206	55	163
575	201	57	162
572	200	57	165
570	200	58	165
562	201	60	166
562	200	55	158
551	196	62	164
548	195	58	153
543	194	59	154
538	192	59	154
534	193	60	155
522	191	67	155
518	189	67	153
513	189	66	154
515	194	84	135
504	181	74	167
505	188	64	154
491	185	69	154
490	188	67	148
486	183	67	150
477	180	69	155
479	178	60	161
472	179	63	154
466	180	67	147
459	178	68	148
456	176	64	152
453	173	58	151
451	172	56	151
444	172	57	144
441	173	59	142
426	172	64	139
413	170	59	130
406	171	58	120
404	167	54	127
397	166	53	121
383	164	55	126
377	167	60	113
369	163	57	114
367	158	51	110
346	151	58	110
350	148	67	108
344	158	70	98
332	155	50	97
321	156	57	103
314	156	57	106
304	157	59	108
293	153	58	109
288	151	54	103
277	148	57	114
275	149	54	110
262	149	59	112
254	148	58	119
248	148	57	113
239	145	59	120
238	143	52	126
237	146	47	122
255	147	45	119
275	143	50	118
307	142	46	112
327	140	44	106
344	139	40	113
342	144	40	105
323	148	43	110
315	145	45	125
292	144	58	127
298	145	53	129
295	150	47	123
284	167	46	105
282	145	45	122
277	140	43	128
270	137	44	130
257	137	53	134
250	138	57	130
246	136	58	131
242	134	56	128
238	134	52	126
242	134	53	124
275	134	53	127
321	133	49	123
351	128	52	125
384	127	52	122
412	125	49	122
407	122	51	124
403	120	53	125
398	120	53	122
393	113	53	125
388	118	53	120
388	118	44	119
381	117	46	120
376	117	45	118
371	114	41	119
364	112	42	119
358	111	45	123
348	112	50	119
348	113	48	118
340	109	47	119
337	108	45	117
333	107	45	118
329	107	44	118
328	107	43	117
325	104	44	118
321	103	44	115
318	101	44	116
316	101	44	118
309	101	47	117
308	102	45	114
304	100	45	114
301	99	44	113
298	98	43	113
294	97	43	115
292	98	43	113
287	97	44	113
284	95	45	113
280	93	44	114
273	94	46	113
270	94	46	112
266	93	45	110
262	92	44	111
260	90	42	110
256	88	41	110
254	89	41	112
251	90	42	109
249	88	41	109
245	85	43	110
243	86	41	107
240	84	41	110
236	85	43	111
234	86	41	108
229	84	41	107
226	84	40	105
222	81	40	106
218	81	39	107
214	82	39	107
210	82	40	105
208	80	38	104
204	77	37	105
200	77	40	109
192	79	43	104
188	79	41	103
183	78	43	103
179	77	40	102
176	76	40	104
171	76	39	104
169	77	38	101
165	74	40	103
163	73	37	99
159	73	37	100
157	72	37	102
154	73	38	104
148	74	41	104
143	71	43	113
139	70	45	108
135	69	43	110
134	72	40	84
124	73	41	78
125	72	39	77
120	70	42	85
114	67	45	83
107	70	49	86
79	94	53	104
