584	81	46	31
580	81	48	32
577	81	49	32
574	82	49	32
570	82	50	33
567	83	50	33
564	84	50	33
560	85	51	33
556	86	52	33
553	86	52	33
550	87	53	33
546	88	53	33
543	88	53	34
540	89	54	34
537	89	54	34
533	90	54	34
530	92	54	34
526	92	55	34
523	93	56	35
519	94	55	35
516	93	56	35
512	94	57	35
508	96	56	36
504	96	57	37
501	96	57	36
497	97	58	38
496	96	58	39
491	98	59	38
489	98	58	39
485	99	59	39
482	100	58	39
479	101	59	39
476	101	59	40
472	102	61	41
469	102	60	41
467	103	60	41
464	105	60	42
460	105	60	42
457	107	60	42
455	108	61	41
453	107	61	42
450	108	62	43
447	109	62	44
443	110	62	44
441	111	62	45
438	112	62	45
436	112	63	46
433	114	63	46
430	114	64	46
428	116	64	46
426	116	64	47
424	117	65	47
421	117	66	47
420	118	65	48
417	119	66	48
416	120	66	49
413	121	66	49
411	121	67	50
410	122	66	51
407	124	67	50
405	125	68	51
403	126	68	51
401	126	69	52
399	128	69	52
397	128	70	53
394	129	70	53
392	130	70	53
391	132	71	53
389	133	71	53
388	134	71	54
386	134	71	54
362	135	73	55
324	138	73	55
305	144	73	56
304	144	74	57
303	145	73	58
302	147	75	58
301	149	74	58
299	150	73	58
298	151	75	59
296	153	76	60
295	154	76	60
295	155	76	60
293	156	77	62
292	159	78	62
256	162	84	62
225	165	79	63
225	165	80	65
226	167	81	66
225	167	82	67
225	170	82	68
225	171	83	69
226	173	83	69
226	174	83	70
227	176	84	71
227	178	85	72
228	179	86	74
228	180	86	75
227	182	89	75
227	183	89	76
228	186	91	77
229	187	92	78
229	189	93	79
229	190	96	80
230	193	98	81
231	194	100	81
232	196	100	83
232	199	101	84
234	200	102	85
234	201	103	87
236	202	105	89
237	202	105	90
237	205	108	91
238	207	109	91
239	212	110	90
240	214	110	92
240	215	112	94
241	218	112	95
242	221	113	95
243	224	114	96
244	227	115	97
245	229	115	98
245	231	118	99
246	233	116	100
246	235	116	101
246	237	117	101
245	240	118	103
241	241	121	105
241	243	121	107
239	246	120	107
244	247	128	107
276	250	129	108
307	251	131	110
321	254	131	112
317	255	134	114
313	257	137	113
305	259	145	116
295	261	151	116
289	263	155	115
280	262	162	117
270	264	169	118
261	266	174	119
263	270	179	116
286	270	186	118
312	270	192	121
313	267	196	122
303	269	202	123
290	269	209	125
277	272	217	125
263	273	223	125
249	274	232	127
229	277	239	125
218	278	244	126
202	279	250	125
193	282	254	125
178	283	259	126
156	287	267	122
140	288	272	122
125	289	274	122
107	289	286	124
94	287	293	125
73	290	295	125
59	291	288	125
75	290	292	126
84	293	303	122
60	294	303	120
40	296	304	119
22	298	300	118
9	298	299	118
3	296	298	119
13	293	304	121
29	291	303	121
43	290	303	119
63	300	300	113
45	299	296	114
28	297	294	116
33	295	286	116
50	294	287	116
68	291	284	116
86	290	281	114
106	287	275	113
127	285	270	111
141	284	266	110
165	282	257	110
170	279	246	109
162	276	235	108
151	275	229	106
140	274	222	103
126	270	218	103
116	268	211	101
108	265	204	100
99	263	198	101
90	261	194	98
79	258	192	97
70	255	186	96
57	251	179	96
48	250	182	94
40	248	178	94
26	245	173	93
18	243	171	91
11	240	166	91
