305	238	48	105
303	235	58	107
311	230	57	114
313	229	61	117
316	225	63	120
317	219	66	125
319	213	68	129
322	213	71	130
323	208	74	139
326	214	72	133
327	210	69	134
327	212	69	131
328	216	68	129
327	215	67	131
327	216	64	129
326	216	65	132
326	215	65	132
325	215	64	130
325	217	64	129
324	218	64	130
324	216	64	132
323	215	66	132
322	215	66	132
321	216	65	130
321	217	67	131
321	218	66	130
320	217	67	131
320	218	67	130
318	218	66	130
318	217	67	132
316	219	67	132
314	217	68	135
311	217	70	136
307	219	70	133
306	218	71	132
303	225	72	126
301	224	74	131
297	230	79	125
294	241	86	127
300	249	81	128
305	261	79	131
308	275	80	127
304	273	81	144
302	304	84	126
304	318	79	125
301	321	83	126
302	326	84	124
305	327	85	125
304	316	85	133
294	309	91	139
291	315	93	136
289	315	88	133
285	314	87	134
278	315	86	124
276	314	85	117
274	312	83	117
271	305	80	118
268	296	76	125
265	288	74	131
263	280	72	144
262	281	79	131
262	278	84	128
264	277	88	128
266	275	91	125
266	273	94	125
265	272	93	125
267	271	94	125
269	273	93	122
274	270	87	125
276	271	84	126
277	265	77	130
276	269	75	128
276	261	71	141
275	250	73	149
271	245	78	151
271	260	81	121
274	228	77	132
273	227	78	133
269	229	81	134
270	217	77	136
270	210	78	151
273	221	78	146
279	233	73	138
282	235	76	125
284	194	81	159
289	225	84	133
291	217	89	134
291	202	95	147
290	187	101	162
292	203	98	152
297	202	95	143
295	193	96	154
298	207	90	147
302	213	83	131
302	201	81	143
300	202	84	149
300	192	83	147
305	196	81	149
308	191	81	143
310	183	82	155
314	191	83	147
318	180	85	159
318	181	87	160
315	175	93	167
316	173	94	170
317	173	93	164
321	171	89	169
318	171	91	171
320	171	88	174
320	175	85	168
321	175	82	171
319	178	81	172
319	178	82	169
320	184	82	167
318	181	82	164
318	186	79	160
317	187	83	160
314	187	84	157
315	183	84	159
317	182	85	162
314	181	85	161
317	187	87	162
311	184	79	164
309	183	82	163
307	180	83	166
307	184	79	156
310	176	78	161
309	180	81	165
311	174	79	168
318	173	76	168
321	177	74	162
325	177	74	162
412	195	81	142
408	200	94	140
407	194	89	144
407	193	84	136
409	191	82	138
409	190	84	141
409	189	82	142
410	192	80	142
408	191	80	138
405	186	83	139
403	184	87	140
310	183	87	142
309	240	89	117
317	187	80	155
323	179	79	158
373	172	99	145
337	190	72	156
328	185	81	152
374	178	98	129
373	185	99	129
330	199	71	148
321	192	72	148
313	179	74	159
311	197	78	151
309	188	80	159
310	205	83	150
310	203	80	148
309	194	78	159
