392	202	110	316
393	223	118	278
393	224	114	277
395	223	112	276
394	225	115	281
394	223	113	285
396	223	116	284
396	225	112	282
396	222	110	288
396	221	111	283
396	223	112	274
396	226	113	277
397	223	112	280
396	225	109	274
396	224	111	284
397	221	109	275
396	225	113	275
397	225	113	272
397	227	113	276
399	224	111	277
400	228	114	269
401	225	112	270
403	227	113	272
406	226	115	273
408	227	113	273
412	225	112	287
415	221	122	270
413	221	100	288
413	224	135	294
416	218	128	305
419	214	133	294
418	214	133	291
417	213	123	283
417	212	115	289
418	208	115	298
416	203	118	291
416	204	130	304
411	200	153	299
412	198	161	288
410	196	176	288
411	192	184	291
420	193	179	285
427	196	181	283
430	196	185	284
435	196	190	286
444	200	188	280
446	204	195	281
452	207	196	279
457	214	199	278
462	214	199	282
463	224	196	276
464	228	200	278
465	230	199	279
466	227	197	284
468	229	195	283
467	229	194	281
466	230	196	281
465	230	194	280
464	228	196	282
464	228	193	284
463	226	193	283
462	225	192	285
461	224	192	283
462	222	198	285
457	219	203	285
454	215	206	289
454	215	210	289
452	212	213	290
450	207	214	293
448	212	214	283
444	212	215	283
437	209	221	284
438	211	223	284
432	205	228	288
438	202	226	291
431	199	229	293
426	195	232	300
429	195	228	294
429	192	225	293
424	190	229	298
421	192	230	298
421	198	226	292
421	199	223	292
422	201	213	290
423	199	213	294
427	203	209	298
422	206	205	294
425	209	204	292
428	211	184	290
421	218	168	283
424	217	171	286
434	219	172	288
435	222	164	279
439	224	147	276
448	230	153	274
451	230	154	272
454	229	153	272
457	229	154	274
460	225	159	278
461	225	162	289
464	222	169	290
462	220	164	298
464	216	178	305
466	219	178	302
468	220	176	294
468	218	174	300
469	215	176	300
466	211	181	305
464	208	186	304
464	203	184	311
462	199	185	315
466	193	185	319
471	193	192	319
473	196	193	309
478	191	198	313
471	189	207	316
483	192	197	313
483	191	206	318
487	190	194	317
488	194	199	320
489	196	198	324
500	199	194	323
493	197	217	324
486	207	232	314
481	207	242	315
470	208	252	313
458	210	263	310
451	209	264	306
446	211	270	310
442	211	272	305
440	212	271	306
441	212	280	304
437	218	290	295
438	233	295	284
429	235	276	277
439	252	277	258
406	262	307	245
384	268	339	243
371	276	352	243
372	286	359	231
367	294	381	218
324	295	431	218
357	303	403	213
341	304	418	208
349	306	412	209
315	296	446	218
372	301	395	211
330	297	442	215
360	292	409	217
363	285	406	224
368	283	402	226
344	270	416	235
331	271	443	229
337	274	442	224
352	273	438	218
346	277	446	206
358	281	451	197
375	280	429	201
382	286	460	195
395	294	449	188
415	305	459	197
420	313	439	193
409	312	481	203
398	309	494	216
414	316	450	210
460	329	427	210
447	340	428	194
439	334	430	207
435	333	445	210
436	336	439	201
449	336	418	194
468	329	403	202
467	331	409	200
468	328	417	207
463	330	414	204
465	327	417	205
452	322	427	207
455	316	414	206
428	313	431	201
409	312	447	195
404	309	459	189
406	307	453	183
404	304	452	183
398	303	463	182
398	298	462	185
413	298	438	188
407	301	453	179
410	298	436	183
422	289	409	191
432	293	402	186
426	296	402	183
433	290	403	190
435	285	398	197
435	286	395	195
446	283	372	199
447	285	394	198
435	286	421	188
428	279	430	194
436	277	437	193
434	280	456	182
408	287	470	167
402	284	488	157
392	281	500	150
369	278	523	150
421	260	426	173
450	253	405	188
329	265	519	147
341	263	525	152
479	251	350	213
436	199	296	275
548	214	178	263
532	213	224	257
510	211	280	257
560	205	206	282
382	238	478	145
278	225	581	128
276	225	492	145
510	221	280	268
464	212	354	269
561	232	233	264
335	229	553	106
314	231	440	119
337	225	502	113
271	209	507	100
286	210	474	104
295	208	452	108
290	201	441	114
272	199	455	116
286	192	433	131
279	193	462	127
294	196	457	124
281	197	459	133
289	196	473	142
283	181	478	161
311	208	457	150
283	197	452	145
359	192	434	181
319	222	485	168
262	223	516	150
283	225	503	157
241	218	504	152
259	242	496	142
256	248	523	137
253	227	507	148
264	253	518	131
282	205	487	167
570	138	231	241
565	135	190	253
282	252	442	115
305	225	430	137
582	138	179	239
584	130	173	254
593	134	182	252
587	135	202	249
591	135	208	253
563	138	242	249
577	132	189	249
286	240	430	113
611	133	142	247
603	139	131	255
610	145	136	259
603	146	134	266
609	149	127	268
606	146	117	274
615	150	126	278
611	156	121	268
610	152	123	278
598	158	140	272
348	222	363	117
596	154	153	289
332	240	313	101
391	227	337	104
313	225	420	77
592	160	166	287
590	167	158	276
403	218	219	268
291	214	449	113
564	186	207	252
584	171	189	288
592	175	184	280
355	212	285	260
337	202	455	185
234	214	560	145
278	205	497	137
568	190	230	261
600	173	174	284
590	176	173	279
596	171	164	284
603	176	157	282
603	186	151	272
600	185	161	274
597	192	172	285
551	200	235	258
595	195	177	272
289	209	481	103
305	222	482	109
592	205	192	286
499	212	365	249
599	215	212	283
270	224	542	100
504	219	350	263
455	214	277	279
366	246	528	145
271	243	495	157
299	242	502	160
273	256	480	212
290	257	415	237
292	274	380	226
288	274	412	203
328	271	344	221
313	253	372	227
421	266	348	241
385	271	321	232
382	275	412	228
437	351	378	175
417	343	354	168
404	335	338	173
340	331	431	162
381	386	429	126
414	372	357	137
380	353	392	140
583	246	184	283
383	257	286	256
588	238	180	292
426	238	351	290
584	240	200	283
391	366	402	149
414	423	384	97
528	358	254	157
464	411	302	116
570	240	192	291
556	256	207	263
436	378	349	144
552	370	273	149
429	433	351	85
514	431	255	94
554	448	245	77
