431	204	44	110
432	201	44	117
434	202	44	118
435	202	44	118
436	202	44	117
436	203	43	116
435	202	44	117
434	201	44	117
433	203	44	117
432	202	45	117
432	202	45	116
431	204	44	115
431	202	44	116
432	203	44	115
430	203	44	112
430	204	43	106
430	203	43	109
427	202	45	107
430	203	43	99
429	204	45	110
430	202	47	118
432	203	45	117
431	202	45	117
432	202	45	117
434	203	43	116
432	203	44	116
433	203	44	117
432	203	44	117
431	203	44	116
430	203	45	118
429	202	45	116
427	204	46	116
426	203	47	118
425	202	43	119
425	203	42	119
425	203	41	117
423	203	43	117
423	202	44	116
422	203	46	115
421	204	43	115
419	203	40	116
418	203	39	116
415	204	40	115
414	204	41	115
411	204	44	115
409	203	46	113
409	204	45	112
410	204	40	113
406	202	41	113
406	202	39	117
407	202	40	117
408	201	41	116
408	202	40	117
408	201	41	117
408	202	43	117
409	201	44	116
410	202	43	118
409	203	44	116
408	204	44	115
406	202	44	115
407	204	43	115
402	203	44	116
400	203	46	116
397	204	46	117
398	204	45	115
398	209	45	111
397	204	45	115
395	203	48	116
396	204	47	114
396	207	47	111
397	205	45	114
397	203	45	118
395	202	45	118
395	201	45	119
395	203	46	117
396	206	46	113
397	215	46	104
399	208	47	112
398	205	45	115
397	207	47	113
398	206	47	115
398	205	46	116
396	205	47	116
395	205	49	115
395	206	49	115
396	206	48	115
398	206	46	115
398	203	46	117
399	203	47	117
397	203	47	118
397	204	47	117
398	203	46	117
398	203	47	118
398	203	47	117
398	203	46	117
398	203	46	118
398	203	47	118
398	203	46	117
397	204	48	116
398	203	47	117
399	204	46	117
398	202	47	118
399	204	46	118
398	203	45	118
399	204	46	117
398	202	47	118
398	204	46	116
399	202	45	118
400	203	45	117
399	202	46	118
399	203	46	118
398	202	46	118
399	204	46	118
398	202	46	118
400	204	45	117
399	203	45	117
399	203	45	118
398	203	46	118
399	204	46	116
399	202	46	118
400	204	46	116
400	202	46	118
401	204	45	118
400	202	45	118
399	203	45	116
400	204	45	118
399	203	45	118
399	203	45	117
400	204	46	118
400	203	45	118
400	203	44	118
399	203	45	118
399	204	45	117
400	204	44	117
399	202	45	117
400	203	45	117
399	203	45	118
398	203	45	118
398	203	45	118
398	203	46	118
399	204	45	117
397	203	46	117
399	204	46	117
397	202	45	117
399	204	45	117
398	203	45	117
399	204	45	118
398	202	45	119
398	204	46	116
397	202	46	118
397	203	46	116
397	204	46	117
396	203	46	117
396	204	47	118
395	202	46	118
395	204	47	118
394	203	47	117
395	204	46	116
394	203	46	117
395	203	46	118
394	203	46	117
395	203	46	118
395	204	46	117
394	204	46	117
396	204	45	117
396	203	46	119
396	202	46	119
396	204	46	117
398	203	44	118
398	203	45	118
398	204	45	117
398	202	44	118
397	204	46	117
397	204	46	117
397	204	45	116
396	203	45	117
396	202	46	118
396	204	45	116
396	203	44	117
397	203	44	118
395	203	45	117
397	204	44	116
397	202	44	118
395	203	45	118
396	204	46	116
396	202	44	116
397	203	44	117
396	202	45	118
397	203	45	116
397	202	44	117
397	203	44	116
397	202	44	118
397	203	44	117
396	202	45	118
396	203	45	117
397	203	45	117
396	202	45	118
397	204	44	117
396	202	44	117
394	202	45	117
394	205	44	116
393	204	43	116
392	205	44	116
392	204	44	116
394	210	42	110
394	208	43	114
396	221	43	104
396	220	46	107
396	219	46	107
396	220	47	109
397	222	47	109
398	224	45	110
398	224	45	111
398	225	44	111
399	225	45	114
401	226	44	117
403	225	45	117
403	226	48	117
404	226	48	118
405	227	48	117
407	228	46	118
404	229	47	117
405	229	46	117
405	230	45	117
405	230	45	120
406	231	45	122
408	233	46	122
409	233	46	122
408	233	50	123
409	232	49	123
409	233	49	125
408	234	50	125
408	235	50	126
408	236	48	124
410	236	46	125
409	237	47	127
409	239	45	125
410	241	46	126
412	243	49	126
411	242	51	126
412	241	54	128
413	242	54	129
414	243	52	129
414	244	53	130
416	244	52	130
417	244	51	130
420	245	49	131
421	246	50	130
424	247	51	130
429	249	52	132
432	247	53	134
434	247	54	133
438	248	56	133
441	247	57	134
444	246	57	134
448	247	56	134
453	247	49	134
455	248	44	132
455	248	49	134
456	251	49	134
462	251	47	135
468	251	43	135
473	251	44	134
476	252	45	134
479	253	45	132
483	254	53	132
486	251	58	147
488	254	58	144
491	253	57	150
494	254	53	141
499	254	49	139
501	255	48	136
504	256	47	139
507	257	48	142
509	259	48	141
512	260	49	139
512	260	51	140
513	259	55	142
515	261	55	139
516	261	55	140
516	263	57	144
515	265	61	142
518	266	59	141
522	264	57	143
525	265	54	144
528	267	52	139
529	267	50	140
531	267	49	147
533	269	47	144
533	269	48	144
531	271	51	142
530	271	52	143
528	270	55	144
527	270	57	146
527	272	57	141
526	273	57	140
526	273	55	145
525	275	54	148
524	274	51	148
524	275	51	148
524	275	53	149
518	276	58	149
518	276	58	145
518	277	58	146
514	278	65	146
513	280	68	150
517	280	65	151
521	280	61	152
523	281	58	147
522	281	58	151
521	282	57	150
520	283	57	151
518	284	58	149
516	286	59	152
509	287	65	154
510	287	65	152
510	287	65	152
504	287	70	153
505	290	70	150
508	287	67	152
514	292	64	148
516	294	59	149
517	292	57	150
518	291	56	152
518	290	56	153
517	289	57	154
513	290	60	151
505	290	67	152
501	289	65	153
502	289	62	153
502	290	58	152
506	291	52	153
505	290	51	154
505	291	51	155
502	291	51	155
498	293	54	154
496	293	55	155
493	293	57	155
489	293	59	155
488	293	56	154
490	294	50	155
480	295	60	154
466	294	74	154
475	292	68	158
472	293	73	154
484	292	58	155
486	293	57	152
480	292	59	154
479	292	59	153
477	292	58	153
469	292	63	152
460	292	65	151
455	291	61	151
445	291	65	151
442	292	66	150
441	292	65	150
437	292	69	151
438	293	66	150
435	292	64	149
433	291	60	148
425	291	62	151
413	291	77	153
412	293	75	150
418	293	69	151
425	291	62	153
427	292	60	155
425	293	63	154
426	293	63	152
446	293	62	151
481	293	63	151
504	292	63	149
539	292	63	149
552	300	60	155
553	300	61	154
555	301	62	153
557	300	61	153
557	301	63	152
557	299	63	152
555	300	60	151
554	301	60	149
552	297	62	153
555	300	58	152
553	299	61	153
555	299	59	154
554	299	60	154
554	299	60	154
554	299	61	154
555	300	59	153
554	300	60	153
554	299	60	154
552	299	62	153
551	298	62	155
552	299	62	154
551	299	61	154
552	299	59	153
552	299	59	154
551	299	60	155
552	299	59	154
552	298	60	154
554	300	58	152
553	303	60	150
556	303	58	149
555	304	58	149
554	302	59	150
554	301	58	152
553	299	59	153
552	299	60	153
552	301	59	152
553	301	60	152
553	301	60	152
554	299	60	152
553	300	61	153
552	300	62	153
554	300	60	152
552	302	60	151
552	300	61	153
550	301	60	152
549	300	58	153
