618	154	53	92
619	152	52	94
619	153	52	94
619	154	52	94
619	155	52	94
619	156	52	96
619	156	53	97
619	158	53	97
619	159	53	98
619	160	52	97
619	162	53	96
620	164	52	96
620	166	52	95
620	167	53	94
620	167	53	95
619	167	55	95
618	165	56	96
616	163	58	95
616	163	59	96
615	162	60	95
614	164	60	96
615	165	61	97
614	167	62	99
614	168	62	99
615	170	62	99
615	171	62	98
616	173	62	97
616	174	62	96
616	176	62	94
618	177	61	94
618	179	61	93
618	178	62	93
619	182	60	92
617	181	62	93
617	184	61	94
618	185	60	96
617	187	61	98
619	191	59	97
619	192	59	98
616	193	62	98
617	193	61	97
617	194	62	96
617	196	62	94
617	197	63	93
616	198	63	92
615	198	63	92
615	198	63	92
615	195	63	93
616	195	62	94
615	195	63	96
614	196	65	98
613	197	66	99
614	200	64	99
614	200	65	100
613	201	67	99
612	201	67	99
612	202	67	99
610	202	68	97
610	203	68	96
609	203	68	96
609	202	69	97
607	201	68	97
606	199	66	97
605	198	65	99
605	199	65	100
605	199	63	100
605	198	62	100
606	198	60	100
606	197	59	100
605	198	59	99
606	200	58	98
606	201	58	97
606	202	57	96
606	203	57	95
603	203	58	94
604	203	57	94
602	204	57	95
600	206	57	99
599	206	59	101
599	207	59	103
598	208	59	103
597	209	60	104
596	211	61	104
596	212	60	102
596	214	58	102
596	215	58	101
596	215	57	101
595	215	59	99
595	212	57	97
595	210	57	98
595	208	57	97
596	207	57	97
594	207	58	98
593	206	59	98
595	207	58	98
594	209	58	97
595	213	58	98
595	214	58	100
597	217	58	96
597	219	57	95
598	217	57	95
597	216	58	95
596	214	57	96
592	212	60	95
592	210	59	95
592	208	59	97
592	208	58	98
589	207	61	100
585	207	63	102
585	208	61	103
586	208	61	103
584	211	62	103
584	212	61	102
584	217	60	100
582	218	62	100
582	218	62	99
580	218	62	98
580	219	61	98
581	220	61	100
581	221	61	101
581	223	61	103
579	224	63	103
580	225	62	106
582	226	62	108
582	228	63	108
583	229	63	108
584	230	62	109
584	233	62	107
584	234	60	106
583	235	59	106
577	233	63	106
575	229	61	106
571	223	61	107
565	221	61	105
567	220	57	105
565	221	57	107
563	225	59	110
563	227	59	109
561	234	58	108
562	235	58	110
561	236	60	108
561	236	61	109
562	236	61	108
566	234	63	107
568	233	62	110
571	233	61	108
573	233	60	109
