655	180	51	50
635	174	41	57
619	174	40	56
604	172	36	55
592	172	37	58
572	173	36	56
563	175	31	54
550	175	31	56
535	176	31	56
522	173	30	60
502	175	36	56
483	175	36	57
464	176	40	57
451	177	44	53
437	176	47	56
426	180	44	48
414	177	40	53
395	172	44	50
402	139	28	55
404	135	25	52
405	138	23	50
406	137	21	49
408	138	21	47
407	139	21	44
405	140	23	43
405	140	21	46
406	139	22	46
406	138	22	48
407	136	22	49
407	140	23	46
426	138	23	47
405	138	25	49
405	139	24	47
407	138	22	48
407	139	23	46
408	139	22	46
408	139	24	47
409	136	22	48
408	139	24	47
408	138	22	47
408	137	22	49
410	138	21	48
409	138	21	46
411	139	22	47
412	138	22	47
412	137	22	49
412	139	23	48
411	137	22	48
411	137	22	48
412	136	22	49
414	137	22	49
415	137	22	49
414	138	23	48
413	136	23	50
416	139	22	50
416	139	21	48
400	138	20	48
403	139	22	46
418	138	21	48
441	143	23	49
420	138	22	47
422	137	20	47
422	136	21	48
423	136	21	49
423	137	21	51
429	136	22	52
441	143	25	47
441	141	25	49
442	138	25	49
442	139	24	48
443	140	25	47
441	138	25	49
439	136	28	51
441	136	28	52
440	136	26	52
441	136	26	50
444	138	25	48
444	138	23	46
446	137	22	45
446	136	21	45
447	138	22	48
447	136	20	51
450	137	19	45
450	137	19	44
449	136	20	45
440	137	23	45
422	137	21	45
439	145	21	41
442	146	22	40
443	140	22	45
441	142	23	45
442	143	24	44
443	143	21	42
438	144	23	42
443	145	22	43
443	147	21	39
441	144	20	40
443	144	20	44
444	142	20	43
449	135	21	44
447	138	23	43
445	135	23	48
444	136	22	53
419	183	43	49
423	179	57	58
439	181	59	57
456	179	52	62
470	180	46	61
487	182	46	58
518	182	37	53
533	182	34	54
551	181	35	54
573	179	33	59
590	178	39	55
609	177	37	55
626	178	42	60
642	180	47	54
659	179	45	60
684	178	50	64
695	178	54	63
723	178	44	74
730	196	36	98
739	211	28	85
748	223	19	71
747	224	20	66
747	224	20	62
748	225	19	63
747	223	20	66
748	229	19	58
746	226	21	63
748	227	19	61
747	225	20	63
749	228	18	62
748	224	19	66
748	223	19	65
750	227	17	61
748	226	19	61
749	223	18	65
746	226	21	67
747	225	20	66
747	227	20	62
746	224	21	62
748	223	19	66
749	226	18	64
747	224	20	63
748	226	19	63
748	223	19	66
748	228	19	60
747	226	20	62
748	224	19	65
749	227	18	64
745	222	21	66
747	224	20	64
747	225	20	62
746	223	21	64
